timestamp,open,high,low,close,volume,adjusted_close
2024-06-03,207.52999877929688,207.55999755859372,203.1499938964844,204.6100006103516,23902900,200.1338806152344
2024-06-04,203.1499938964844,204.5,201.6499938964844,201.97000122070312,27098900,197.5516357421875
2024-06-05,203.3000030517578,205.05999755859372,201.7899932861328,205.05999755859372,20707600,200.5740509033203
2024-06-06,204.17999267578125,204.80999755859372,202.9900054931641,203.58999633789065,17335500,199.13619995117188
2024-06-07,201.52999877929688,203.1699981689453,200.67999267578125,201.1999969482422,26036000,196.79849243164065
2024-06-10,199.5200042724609,202.1300048828125,199.00999450683597,201.88999938964844,25075300,197.4734039306641
2024-06-11,199.63999938964844,201.0200042724609,198.4199981689453,200.63999938964844,23768400,196.798583984375
2024-06-12,205.8699951171875,207.2700042724609,203.1000061035156,203.72000122070312,43668700,199.81961059570312
2024-06-13,203.2700042724609,203.5399932861328,200.50999450683597,201.94000244140625,28021100,198.07369995117188
2024-06-14,199.55999755859372,200.0399932861328,197.94000244140625,198.72999572753903,33453700,194.92515563964844
2024-06-17,198.1199951171875,200.9499969482422,197.41000366210935,200.3999938964844,25538100,196.5631561279297
2024-06-18,200.4600067138672,201.69000244140625,200.02999877929688,200.75,25446900,196.90647888183597
2024-06-20,200.32000732421875,201.8600006103516,199.22000122070312,199.8999938964844,27999700,196.0727386474609
2024-06-21,199.92999267578125,200.41000366210935,198.4600067138672,200.3500061035156,37511300,196.5141448974609
2024-06-24,200.69000244140625,202.69000244140625,200.52999877929688,201.22000122070312,22289600,197.3674774169922
2024-06-25,201.1300048828125,201.16000366210935,199.82000732421875,200.55999755859372,15925400,196.7200927734375
2024-06-26,199.3300018310547,200.5800018310547,198.80999755859372,200.02999877929688,19313500,196.2002410888672
2024-06-27,200.6300048828125,202.1499938964844,199.9600067138672,202.05999755859372,17432600,198.19140625
2024-06-28,203.8800048828125,204.63999938964844,201.32000732421875,202.88999938964844,35026000,199.0055084228516
2024-07-01,203.5200042724609,203.82000732421875,200.47999572753903,201.19000244140625,21886200,197.33804321289065
2024-07-02,201.5200042724609,202.2700042724609,200.8999938964844,201.8800048828125,17219100,198.0148468017578
2024-07-03,202.25,203.27999877929688,201.6300048828125,201.8300018310547,15167200,197.96578979492188
2024-07-05,201.2100067138672,201.6300048828125,199.8800048828125,200.8699951171875,17282500,197.024169921875
2024-07-08,202.50999450683597,203.6999969482422,201.83999633789065,202.27999877929688,20823800,198.4071807861328
2024-07-09,201.9199981689453,202.5200042724609,200.52999877929688,201.3999938964844,17864200,197.5440368652344
2024-07-10,202.2899932861328,203.58999633789065,201.4900054931641,203.3699951171875,19286100,199.47630310058597
2024-07-11,207.8999938964844,211.22999572753903,206.94000244140625,210.67999267578125,65443600,206.64633178710935
2024-07-12,212.9199981689453,214.94000244140625,212.66000366210935,213.13999938964844,50810700,209.05926513671875
2024-07-15,214.7899932861328,218.2400054931641,214.3000030517578,217.19000244140625,48925300,213.0317230224609
2024-07-16,219.13999938964844,224.8600006103516,219.0200042724609,224.6000061035156,67945700,220.2998504638672
2024-07-17,222.3600006103516,226.63999938964844,221.66000366210935,222.25,66092100,217.99485778808597
2024-07-18,221.41000366210935,224.77999877929688,216.97999572753903,217.9499969482422,53180000,213.7771453857422
2024-07-19,217.6300048828125,218.6499938964844,215.8500061035156,216.83999633789065,37933500,212.68841552734372
2024-07-22,217.67999267578125,220.6499938964844,215.3800048828125,220.2899932861328,36185900,216.0723571777344
2024-07-23,219.2100067138672,223.75,219.0399932861328,222.6300048828125,44884600,218.3675842285156
2024-07-24,221.07000732421875,223.8600006103516,217.72000122070312,217.8500061035156,42443000,213.67909240722656
2024-07-25,218.4499969482422,224.0200042724609,218.1999969482422,220.57000732421875,45053100,216.3470001220703
2024-07-26,223.8999938964844,225.38999938964844,221.6999969482422,224.22000122070312,40822600,219.92713928222656
2024-07-29,224.7100067138672,225.4199981689453,220.7700042724609,221.72999572753903,33869700,217.4847869873047
2024-07-30,222.72000122070312,224.4600067138672,221.1100006103516,222.57000732421875,26876800,218.3087310791016
2024-07-31,223.7100067138672,228.6300048828125,221.97999572753903,223.8600006103516,52387700,219.57400512695312
2024-08-01,223.7700042724609,224.88999938964844,215.05999755859372,216.5800018310547,71508100,212.43341064453125
2024-08-02,208.8500061035156,211.19000244140625,206.9900054931641,208.9199981689453,66850200,204.9200592041016
2024-08-05,197.8999938964844,204.7400054931641,196.6999969482422,202.1999969482422,65683100,198.3287048339844
2024-08-06,203.00999450683597,207.25,201.1999969482422,204.3999938964844,37072500,200.486572265625
2024-08-07,207.8500061035156,207.9600067138672,201.55999755859372,201.97999572753903,30594500,198.1129302978516
2024-08-08,204.4199981689453,207.0,203.1699981689453,206.88999938964844,26550300,202.9289093017578
2024-08-09,207.0500030517578,207.1199951171875,204.94000244140625,206.4600067138672,20954500,202.50717163085935
2024-08-12,206.6100006103516,206.97999572753903,203.82000732421875,204.6000061035156,20357900,200.68276977539065
2024-08-13,206.08999633789065,208.3800048828125,204.8600006103516,207.97000122070312,25458300,203.9882354736328
2024-08-14,208.6300048828125,208.75,205.7400054931641,206.67999267578125,25345600,202.7229156494141
2024-08-15,211.25999450683597,213.1000061035156,209.91000366210935,212.0399932861328,42561600,207.98031616210935
2024-08-16,211.3699951171875,213.97999572753903,211.27999877929688,212.6000061035156,30427400,208.5295867919922
2024-08-19,212.9600067138672,215.2100067138672,212.82000732421875,215.1999969482422,17246200,211.07981872558597
2024-08-20,214.88999938964844,214.9499969482422,212.0500030517578,212.69000244140625,21703900,208.6178741455078
2024-08-21,214.27999877929688,215.66000366210935,212.82000732421875,215.4600067138672,19623100,211.3348388671875
2024-08-22,215.57000732421875,216.3699951171875,213.1300048828125,213.55999755859372,18084300,209.47120666503903
2024-08-23,215.17999267578125,221.0800018310547,214.7899932861328,220.3800048828125,40003100,216.16065979003903
2024-08-26,221.92999267578125,222.4499969482422,220.0800018310547,220.4499969482422,24865500,216.22930908203125
2024-08-27,218.91000366210935,219.3699951171875,217.7100067138672,218.7400054931641,19577900,214.55203247070312
2024-08-28,217.8699951171875,219.1199951171875,216.2700042724609,217.25999450683597,19685000,213.10037231445312
2024-08-29,218.77999877929688,220.97999572753903,217.1499938964844,218.80999755859372,24599500,214.62071228027344
2024-08-30,219.7100067138672,220.5,217.3999938964844,220.0800018310547,23010500,215.86639404296875
2024-09-03,218.1300048828125,219.3699951171875,212.91000366210935,213.3500061035156,31338500,209.2652282714844
2024-09-04,212.75999450683597,215.3699951171875,211.6999969482422,212.9900054931641,23706300,208.9121551513672
2024-09-05,213.5399932861328,214.02999877929688,210.9199981689453,211.92999267578125,23910500,207.87240600585935
2024-09-06,211.92999267578125,213.19000244140625,207.13999938964844,207.8999938964844,34561300,203.9195709228516
2024-09-09,208.1499938964844,210.25999450683597,207.5200042724609,208.47999572753903,23584100,204.48846435546875
2024-09-10,208.72000122070312,208.8600006103516,205.7899932861328,208.30999755859372,23025700,204.3217315673828
2024-09-11,207.47000122070312,209.25,204.2100067138672,208.9199981689453,27175600,204.9200592041016
2024-09-12,209.91000366210935,212.77999877929688,208.41000366210935,211.6100006103516,27611700,207.5585479736328
2024-09-13,214.02999877929688,217.25,213.94000244140625,216.8300018310547,37388100,212.6786193847656
2024-09-16,217.6300048828125,218.2899932861328,216.13999938964844,217.6100006103516,23289000,213.44366455078125
2024-09-17,219.5800018310547,221.8000030517578,218.47000122070312,219.41000366210935,35563500,215.20921325683597
2024-09-18,219.22999572753903,224.94000244140625,218.25,219.4499969482422,54085200,215.2484436035156
2024-09-19,224.66000366210935,224.67999267578125,221.5,223.97000122070312,35369500,219.6819000244141
2024-09-20,223.4499969482422,223.4600067138672,221.2899932861328,221.57000732421875,34587500,217.32785034179688
2024-09-23,222.69000244140625,223.1100006103516,220.0200042724609,220.75999450683597,20157700,216.5333404541016
2024-09-24,221.6300048828125,221.92999267578125,219.5,221.1300048828125,20939800,216.89627075195312
2024-09-25,220.32000732421875,220.6100006103516,217.5399932861328,217.69000244140625,23242300,214.25076293945312
2024-09-26,220.4900054931641,221.1300048828125,218.3800048828125,218.8500061035156,24974700,215.39244079589844
2024-09-27,220.8600006103516,222.6000061035156,219.52999877929688,220.3300018310547,23959600,216.8490447998047
2024-09-30,219.4199981689453,221.58999633789065,218.5800018310547,220.88999938964844,21938200,217.4001922607422
2024-10-01,220.1699981689453,220.33999633789065,216.3000030517578,217.88999938964844,30016000,214.4475860595703
2024-10-02,216.9900054931641,218.75,216.2100067138672,217.58999633789065,14455400,214.15231323242188
2024-10-03,216.22999572753903,217.22999572753903,215.0800018310547,216.1300048828125,21353000,212.7154235839844
2024-10-04,219.2899932861328,219.97999572753903,217.2899932861328,219.1499938964844,27901500,215.68768310546875
2024-10-07,218.63999938964844,218.66000366210935,215.8699951171875,217.42999267578125,14891800,213.994873046875
2024-10-08,217.6300048828125,218.3699951171875,216.6999969482422,217.5800018310547,18118600,214.1425018310547
2024-10-09,217.52999877929688,219.6100006103516,216.9199981689453,218.05999755859372,18230700,214.6149139404297
2024-10-10,215.8999938964844,216.8800048828125,214.6000061035156,216.8500061035156,24571400,213.42404174804688
2024-10-11,216.7700042724609,221.6100006103516,216.7100067138672,221.25999450683597,19950900,217.7643585205078
2024-10-14,221.4499969482422,223.1100006103516,220.42999267578125,222.88999938964844,19263300,219.3686065673828
2024-10-15,222.57000732421875,225.5,221.97999572753903,223.07000732421875,25998800,219.5457763671875
2024-10-16,224.88999938964844,227.1699981689453,224.38999938964844,226.7400054931641,27656700,223.15777587890625
2024-10-17,226.91000366210935,226.9600067138672,224.91000366210935,226.1199951171875,18003600,222.5475616455078
2024-10-18,226.66000366210935,227.02999877929688,225.38999938964844,225.6499938964844,20047400,222.08499145507807
2024-10-21,225.6300048828125,225.69000244140625,221.52999877929688,222.1000061035156,24243800,218.59109497070312
2024-10-22,221.47000122070312,221.8300018310547,220.3000030517578,221.25999450683597,15813900,217.7643585205078
2024-10-23,220.02999877929688,220.8000030517578,217.3699951171875,219.2400054931641,23263500,215.7762756347656
2024-10-24,220.42999267578125,221.0399932861328,218.52999877929688,219.72000122070312,18381900,216.2486724853516
2024-10-25,221.30999755859372,221.97000122070312,218.5200042724609,218.88999938964844,23807800,215.43179321289065
2024-10-28,220.7899932861328,222.97000122070312,220.47999572753903,222.4600067138672,19877700,218.9454040527344
2024-10-29,220.7400054931641,221.8999938964844,219.97000122070312,221.7400054931641,20282200,218.23678588867188
2024-10-30,221.07000732421875,224.47999572753903,220.8999938964844,221.44000244140625,19754800,217.9414978027344
2024-10-31,221.22000122070312,221.7700042724609,217.6300048828125,217.75999450683597,24078400,214.3196563720703
2024-11-01,219.5,220.97000122070312,218.33999633789065,218.97999572753903,21222200,215.52035522460935
2024-11-04,218.5,221.7400054931641,217.83999633789065,220.08999633789065,20463700,216.61285400390625
2024-11-05,219.33999633789065,224.2899932861328,219.05999755859372,224.22999572753903,26404600,220.6874237060547
2024-11-06,236.58999633789065,237.5800018310547,232.75,237.22000122070312,75554600,233.47219848632807
2024-11-07,236.88999938964844,238.4900054931641,235.3999938964844,236.3800048828125,34970300,232.6454925537109
2024-11-08,235.92999267578125,238.47000122070312,235.6499938964844,238.1199951171875,26597800,234.35797119140625
2024-11-11,240.5200042724609,242.38999938964844,239.8500061035156,241.6999969482422,29207700,237.8814239501953
2024-11-12,239.9600067138672,241.7899932861328,236.55999755859372,237.4600067138672,35314300,233.7084197998047
2024-11-13,238.9499969482422,239.8800048828125,234.8300018310547,235.1100006103516,25947700,231.39552307128903
2024-11-14,235.9499969482422,236.42999267578125,231.2100067138672,231.94000244140625,29272100,228.27561950683597
2024-11-15,232.22000122070312,232.2899932861328,227.80999755859372,228.47999572753903,37930000,224.8702850341797
2024-11-18,229.22000122070312,230.6000061035156,228.1300048828125,228.92999267578125,29368500,225.3131866455078
2024-11-19,226.58999633789065,230.82000732421875,226.3999938964844,230.6300048828125,26009400,226.986328125
2024-11-20,230.22999572753903,230.92999267578125,228.0399932861328,230.92999267578125,24222700,227.2815704345703
2024-11-21,232.16000366210935,235.57000732421875,231.1100006103516,234.44000244140625,28679400,230.7361297607422
2024-11-22,235.63999938964844,239.2400054931641,235.3300018310547,238.7700042724609,22693100,234.99771118164065
2024-11-25,241.4900054931641,244.97999572753903,241.38999938964844,242.3999938964844,33534000,238.5703582763672
2024-11-26,241.17999267578125,241.6100006103516,239.42999267578125,240.6199951171875,22581400,236.81851196289065
2024-11-27,242.00999450683597,243.69000244140625,240.44000244140625,240.9499969482422,19472800,237.14329528808597
2024-11-29,242.3699951171875,243.47999572753903,241.5399932861328,241.8699951171875,16782700,238.04872131347656
2024-12-02,242.2400054931641,242.66000366210935,240.00999450683597,241.75,25274800,237.93060302734372
2024-12-03,241.5399932861328,242.13999938964844,239.3699951171875,240.02999877929688,21376700,236.23780822753903
2024-12-04,240.27999877929688,241.6699981689453,239.2100067138672,240.88999938964844,19903000,237.08421325683597
2024-12-05,240.5200042724609,240.8600006103516,237.7400054931641,238.0800018310547,20227000,234.3186187744141
2024-12-06,239.7899932861328,239.88999938964844,238.3800048828125,238.92999267578125,20760900,235.1551971435547
2024-12-09,240.5500030517578,241.3800048828125,237.6499938964844,237.72999572753903,16684300,233.97415161132807
2024-12-10,237.5800018310547,238.82000732421875,235.9199981689453,236.6999969482422,19946500,232.9604339599609
2024-12-11,238.7100067138672,239.2899932861328,236.8300018310547,237.7700042724609,23156900,234.01351928710935
2024-12-12,237.16000366210935,237.6499938964844,234.3500061035156,234.67999267578125,21454500,230.97232055664065
2024-12-13,234.3699951171875,234.8600006103516,231.8800048828125,233.07000732421875,23972900,229.3877716064453
2024-12-16,232.91000366210935,235.6300048828125,232.3500061035156,234.44000244140625,32293500,230.7361297607422
2024-12-17,232.6699981689453,233.44000244140625,230.5500030517578,231.07000732421875,33064300,228.0946044921875
2024-12-18,232.2400054931641,233.0800018310547,218.9199981689453,220.83999633789065,52267500,217.99632263183597
2024-12-19,223.25,224.42999267578125,219.3300018310547,219.8600006103516,51871700,217.0289306640625
2024-12-20,218.6000061035156,224.66000366210935,218.07000732421875,221.9199981689453,53882200,219.0624237060547
2024-12-23,221.7400054931641,222.3999938964844,219.3800048828125,221.41000366210935,29606800,218.55897521972656
2024-12-24,222.0200042724609,223.6300048828125,220.47999572753903,223.38999938964844,13399600,220.51348876953125
2024-12-26,222.4199981689453,226.13999938964844,221.47000122070312,225.67999267578125,20024800,222.77398681640625
2024-12-27,224.2899932861328,225.44000244140625,220.1999969482422,222.38999938964844,26956000,219.52633666992188
2024-12-30,220.6699981689453,221.80999755859372,217.8500061035156,220.67999267578125,25706100,217.8383636474609
2024-12-31,222.1199951171875,223.27999877929688,220.1499938964844,220.9600067138672,26208300,218.11476135253903
