timestamp,open,high,low,close,volume,adjusted_close
2024-06-18,388.9100036621094,390.1900024414063,388.0199890136719,389.1400146484375,1848700,383.5038757324219
2024-06-20,388.739990234375,393.1099853515625,388.3800048828125,392.0700073242188,3588000,386.3914184570313
2024-06-21,391.6700134277344,392.4700012207031,390.4599914550781,391.3399963378906,2594600,386.5336608886719
2024-06-24,392.4700012207031,395.5899963378906,391.8999938964844,393.9800109863281,3096600,389.1412353515625
2024-06-25,393.55999755859375,394.1099853515625,389.8200073242188,391.0199890136719,2923900,386.2175903320313
2024-06-26,390.0899963378906,391.7300109863281,389.010009765625,391.239990234375,1501900,386.4348754882813
2024-06-27,390.6099853515625,392.3900146484375,390.1600036621094,391.55999755859375,1601100,386.7509765625
2024-06-28,391.3699951171875,394.3200073242188,389.2000122070313,391.1300048828125,3624400,386.3262023925781
2024-07-01,392.0799865722656,394.2900085449219,390.260009765625,391.4599914550781,2536500,386.6521301269531
2024-07-02,390.7900085449219,393.2900085449219,390.6900024414063,393.2900085449219,1711600,388.459716796875
2024-07-03,393.7300109863281,394.05999755859375,392.1400146484375,392.8299865722656,2319100,388.00531005859375
2024-07-05,393.1900024414063,394.0,391.6499938964844,393.7000122070313,2011000,388.8646545410156
2024-07-08,394.4100036621094,396.7300109863281,392.7799987792969,393.4599914550781,3374500,388.6276245117188
2024-07-09,393.2200012207031,395.0400085449219,391.4700012207031,392.9400024414063,3821600,388.114013671875
2024-07-10,392.9400024414063,397.4599914550781,392.6300048828125,397.260009765625,4234300,392.3808898925781
2024-07-11,397.5,398.8900146484375,396.30999755859375,397.6300048828125,4020700,392.7463684082031
2024-07-12,398.8599853515625,402.6900024414063,398.1199951171875,400.3200073242188,4711800,395.40338134765625
2024-07-15,402.4700012207031,403.5799865722656,401.3999938964844,402.3599853515625,4433500,397.4182739257813
2024-07-16,403.8599853515625,409.989990234375,403.8500061035156,409.6600036621094,6547600,404.6286926269531
2024-07-17,408.55999755859375,412.3399963378906,408.55999755859375,411.9299926757813,4490600,406.8707580566406
2024-07-18,410.6799926757813,413.8599853515625,406.0499877929688,406.7200012207031,4922200,401.7247619628906
2024-07-19,405.3699951171875,406.05999755859375,401.9500122070313,402.9500122070313,4284500,398.1910095214844
2024-07-22,404.0400085449219,404.7300109863281,402.2200012207031,404.1499938964844,2314000,399.3768005371094
2024-07-23,404.2900085449219,405.2900085449219,403.2200012207031,403.489990234375,1693500,398.724609375
2024-07-24,401.7300109863281,402.6300048828125,398.0799865722656,398.6700134277344,3701300,393.9615783691406
2024-07-25,398.6300048828125,404.3900146484375,398.3699951171875,399.489990234375,4179800,394.7718200683594
2024-07-26,401.80999755859375,407.6199951171875,401.7099914550781,405.9700012207031,2810600,401.1753540039063
2024-07-29,406.8599853515625,407.0,403.9599914550781,405.510009765625,2039000,400.7207946777344
2024-07-30,405.8699951171875,408.7200012207031,405.2799987792969,407.4100036621094,2576400,402.5983276367188
2024-07-31,407.4599914550781,412.010009765625,406.489990234375,408.489990234375,5634800,403.6655578613281
2024-08-01,409.7000122070313,410.9299926757813,400.9599914550781,403.2300109863281,5497900,398.4677429199219
2024-08-02,399.9299926757813,400.3800048828125,393.55999755859375,397.1300048828125,4844900,392.4397583007813
2024-08-05,386.5199890136719,390.2999877929688,384.9299926757813,386.80999755859375,8680200,382.24163818359375
2024-08-06,387.55999755859375,394.5199890136719,386.260009765625,389.9599914550781,4058000,385.35443115234375
2024-08-07,392.6300048828125,394.7900085449219,387.2799987792969,387.7699890136719,3969400,383.1902770996094
2024-08-08,389.510009765625,395.1400146484375,389.239990234375,394.5199890136719,2993500,389.8606262207031
2024-08-09,394.1799926757813,396.489990234375,392.4200134277344,395.1499938964844,3380200,390.4831237792969
2024-08-12,395.9500122070313,396.0400085449219,392.6099853515625,393.7699890136719,1902000,389.1194152832031
2024-08-13,395.0700073242188,398.1300048828125,394.0700073242188,397.7900085449219,3510800,393.0919494628906
2024-08-14,397.739990234375,400.8800048828125,397.510009765625,400.0899963378906,5230400,395.3647766113281
2024-08-15,404.739990234375,406.1400146484375,403.1799926757813,405.8800048828125,3764100,401.0864868164063
2024-08-16,405.0299987792969,407.3699951171875,404.6000061035156,406.739990234375,2789200,402.2603149414063
2024-08-19,407.3599853515625,409.3200073242188,407.260009765625,409.1099853515625,2012400,404.604248046875
2024-08-20,408.6199951171875,409.3500061035156,407.7799987792969,408.55999755859375,1999600,404.060302734375
2024-08-21,409.3200073242188,409.989990234375,407.5899963378906,408.989990234375,1439000,404.4855651855469
2024-08-22,409.7000122070313,410.5,406.0199890136719,407.4800109863281,2353500,402.9921569824219
2024-08-23,409.2900085449219,412.3200073242188,408.55999755859375,411.8299865722656,3818300,407.2942504882813
2024-08-26,412.6400146484375,414.5199890136719,411.6499938964844,412.7200012207031,3145000,408.1744689941406
2024-08-27,412.2900085449219,413.0700073242188,411.3599853515625,412.8900146484375,1710200,408.3426513671875
2024-08-28,412.6600036621094,413.9299926757813,408.7099914550781,411.3399963378906,2732600,406.8096923828125
2024-08-29,414.3699951171875,416.2999877929688,411.2999877929688,413.9100036621094,5024800,409.3513793945313
2024-08-30,414.510009765625,416.5499877929688,412.1199951171875,416.2099914550781,2283800,411.62603759765625
2024-09-03,414.1900024414063,415.1799926757813,408.6199951171875,410.25,3754700,405.7316589355469
2024-09-04,409.9700012207031,412.5499877929688,409.2300109863281,410.4200134277344,2131200,405.89984130859375
2024-09-05,411.3399963378906,411.6600036621094,405.9800109863281,408.4599914550781,2234700,403.96136474609375
2024-09-06,408.9599914550781,411.0,403.7799987792969,404.4700012207031,3351000,400.0153503417969
2024-09-09,407.3599853515625,410.8900146484375,406.1099853515625,409.0499877929688,3038200,404.54486083984375
2024-09-10,410.1000061035156,410.1300048828125,404.9700012207031,408.260009765625,1970500,403.7636413574219
2024-09-11,407.1499938964844,409.9299926757813,400.80999755859375,409.2699890136719,3134600,404.7624816894531
2024-09-12,409.7000122070313,412.0,407.4800109863281,411.9700012207031,3132900,407.4327697753906
2024-09-13,412.5899963378906,416.30999755859375,412.3500061035156,414.9400024414063,5210300,410.37005615234375
2024-09-16,416.4500122070313,418.5499877929688,415.6499938964844,417.3800048828125,3881100,412.7831726074219
2024-09-17,418.2900085449219,419.489990234375,415.80999755859375,417.260009765625,2561700,412.6645202636719
2024-09-18,417.5,421.0,415.5499877929688,416.1900024414063,3173600,411.6062316894531
2024-09-19,421.9800109863281,422.7799987792969,419.3800048828125,421.4100036621094,4073000,416.7688293457031
2024-09-20,419.3800048828125,421.2999877929688,418.5,420.5700073242188,2902200,417.1734924316406
2024-09-23,421.1199951171875,421.7000122070313,420.0,421.1099853515625,2318700,417.7091064453125
2024-09-24,421.6700134277344,422.6499938964844,420.3800048828125,422.1300048828125,2790700,418.7209167480469
2024-09-25,422.4400024414063,422.9400024414063,418.3800048828125,419.1199951171875,2048000,415.7352294921875
2024-09-26,421.239990234375,422.1199951171875,420.2000122070313,421.6199951171875,2703700,418.2149658203125
2024-09-27,422.5899963378906,426.2000122070313,422.239990234375,422.9500122070313,3667700,419.53424072265625
2024-09-30,422.4200134277344,423.2999877929688,419.0799865722656,423.1199951171875,3819800,419.702880859375
2024-10-01,422.4200134277344,423.1499938964844,419.2900085449219,421.5,5101300,418.0959777832031
2024-10-02,421.8299865722656,422.5,419.5799865722656,421.9100036621094,2599600,418.5026550292969
2024-10-03,420.3399963378906,421.1199951171875,418.2799987792969,419.9800109863281,2534400,416.5882873535156
2024-10-04,422.3699951171875,423.6099853515625,419.6600036621094,423.4100036621094,2520900,419.9905700683594
2024-10-07,422.1099853515625,422.9299926757813,418.260009765625,419.6099853515625,2632600,416.2212219238281
2024-10-08,420.510009765625,421.2799987792969,418.7099914550781,420.7999877929688,1872900,417.401611328125
2024-10-09,420.8900146484375,425.6600036621094,420.0299987792969,425.0499877929688,3935100,421.6173400878906
2024-10-10,425.0,425.0700073242188,423.0400085449219,424.6600036621094,2179000,421.2304382324219
2024-10-11,425.2799987792969,429.0700073242188,425.010009765625,428.7300109863281,3753500,425.2676086425781
2024-10-14,428.3200073242188,431.4200134277344,427.1900024414063,430.8900146484375,2180600,427.41015625
2024-10-15,429.3299865722656,430.1300048828125,427.0299987792969,427.5400085449219,3291200,424.0872192382813
2024-10-16,427.1799926757813,431.0799865722656,426.9200134277344,430.7200012207031,2583700,427.2415161132813
2024-10-17,432.5400085449219,432.8900146484375,431.2000122070313,432.4500122070313,3462800,428.95751953125
2024-10-18,432.260009765625,433.2000122070313,430.3299865722656,432.6400146484375,2303700,429.2939453125
2024-10-21,432.4299926757813,433.0400085449219,428.760009765625,429.3699951171875,2702600,426.0492248535156
2024-10-22,427.6400146484375,430.4200134277344,427.1600036621094,429.30999755859375,2306100,425.98968505859375
2024-10-23,427.0299987792969,427.760009765625,422.9200134277344,425.1600036621094,4006500,421.8717651367188
2024-10-24,424.3200073242188,424.6700134277344,421.9400024414063,423.7799987792969,1936600,420.5024719238281
2024-10-25,425.4500122070313,426.0,420.4700012207031,421.1400146484375,2518800,417.8829040527344
2024-10-28,423.5499877929688,424.8200073242188,423.2699890136719,424.0700073242188,2912000,420.7902221679688
2024-10-29,422.2300109863281,424.9700012207031,421.760009765625,422.5,2697700,419.2323913574219
2024-10-30,422.0199890136719,424.6499938964844,421.4500122070313,421.75,2933600,418.4881286621094
2024-10-31,419.2300109863281,419.9299926757813,417.0199890136719,417.6700134277344,4297100,414.439697265625
2024-11-01,419.6700134277344,423.2999877929688,419.30999755859375,420.4200134277344,3856400,417.1684875488281
2024-11-04,419.8399963378906,420.2999877929688,416.4400024414063,418.0499877929688,3125400,414.8168029785156
2024-11-05,418.2699890136719,422.6199951171875,417.7099914550781,422.2999877929688,3093100,419.0338745117188
2024-11-06,434.6600036621094,437.7900085449219,433.7099914550781,437.2300109863281,7271800,433.8484191894531
2024-11-07,437.5299987792969,438.25,436.4299926757813,437.3900146484375,4267900,434.0072021484375
2024-11-08,438.2999877929688,441.7000122070313,437.3999938964844,440.1099853515625,5014300,436.7061462402344
2024-11-11,441.8800048828125,444.8699951171875,441.8200073242188,443.010009765625,4065100,439.583740234375
2024-11-12,443.5799865722656,444.2200012207031,439.0499877929688,439.3900146484375,3483000,435.9917602539063
2024-11-13,439.9100036621094,441.5499877929688,438.4400024414063,439.80999755859375,2631000,436.4085388183594
2024-11-14,440.5899963378906,440.9400024414063,437.1000061035156,437.7000122070313,2528300,434.3147888183594
2024-11-15,435.8399963378906,436.510009765625,433.5199890136719,434.510009765625,3486900,431.4116516113281
2024-11-18,434.1700134277344,435.3299865722656,433.1900024414063,434.1900024414063,2245500,431.0939331054688
2024-11-19,430.7300109863281,434.1199951171875,429.6400146484375,432.8399963378906,3202500,429.7535400390625
2024-11-20,433.5499877929688,434.9100036621094,430.9200134277344,434.2900085449219,3956000,431.1932373046875
2024-11-21,435.8599853515625,440.5400085449219,433.6300048828125,438.9700012207031,7558000,435.8398742675781
2024-11-22,439.5899963378906,443.5700073242188,439.3200073242188,443.1600036621094,5492800,439.9999694824219
2024-11-25,446.6099853515625,448.3999938964844,445.3999938964844,447.55999755859375,2976100,444.36859130859375
2024-11-26,446.55999755859375,449.3299865722656,444.6600036621094,448.8800048828125,4126500,445.67919921875
2024-11-27,449.1799926757813,450.6400146484375,447.3699951171875,447.739990234375,2985900,444.54730224609375
2024-11-29,448.2999877929688,451.2799987792969,448.239990234375,450.0899963378906,3474100,446.8805541992188
2024-12-02,450.6099853515625,451.0,447.9299926757813,448.739990234375,2661200,445.5401916503906
2024-12-03,449.1499938964844,449.6000061035156,446.6099853515625,447.8900146484375,1697400,444.6962585449219
2024-12-04,449.8500061035156,451.5499877929688,448.7799987792969,450.9400024414063,3694400,447.7245178222656
2024-12-05,450.4800109863281,451.4800109863281,448.3500061035156,448.6700134277344,1917600,445.4707336425781
2024-12-06,449.489990234375,449.9599914550781,446.7799987792969,447.1499938964844,1973900,443.9615173339844
2024-12-09,447.6499938964844,448.2799987792969,444.7999877929688,445.0799865722656,1998600,441.9062805175781
2024-12-10,444.510009765625,445.7999877929688,442.9500122070313,443.6900024414063,2461000,440.5262451171875
2024-12-11,444.1099853515625,444.739990234375,442.3800048828125,442.510009765625,2084300,439.3546142578125
2024-12-12,442.489990234375,443.1199951171875,440.0499877929688,440.2699890136719,3585300,437.1305847167969
2024-12-13,440.8599853515625,441.5299987792969,438.9200134277344,439.3699951171875,2548400,436.2370300292969
2024-12-16,439.6499938964844,440.6700134277344,437.9500122070313,438.3699951171875,1987500,435.244140625
2024-12-17,436.1799926757813,436.8299865722656,434.4299926757813,435.5700073242188,3130300,432.464111328125
2024-12-18,435.9800109863281,438.0400085449219,423.9800109863281,424.2200012207031,6135700,421.195068359375
2024-12-19,427.510009765625,428.9700012207031,424.4500122070313,424.5299987792969,4948000,421.5028381347656
2024-12-20,422.05999755859375,432.0799865722656,421.7200012207031,428.5400085449219,6069600,426.7135314941406
2024-12-23,427.2999877929688,429.4400024414063,424.9800109863281,428.8900146484375,2602700,427.06201171875
2024-12-24,428.8900146484375,432.6300048828125,428.2799987792969,432.5,1431700,430.6566162109375
2024-12-26,430.9700012207031,433.6700134277344,430.9200134277344,433.2099914550781,1867400,431.3635864257813
2024-12-27,430.5799865722656,432.2900085449219,427.4299926757813,430.0,2429100,428.1672973632813
2024-12-30,425.4700012207031,427.6600036621094,422.5199890136719,425.7699890136719,3858300,423.955322265625
2024-12-31,426.9100036621094,427.739990234375,424.0400085449219,425.5,2442700,423.68646240234375
