timestamp,open,high,low,close,volume,adjusted_close
2024-06-03,90.63999938964844,91.66999816894533,90.61000061035156,91.5999984741211,42272100,84.38446807861328
2024-06-04,92.1999969482422,92.8000030517578,91.98999786376952,92.66999816894533,42581500,85.3702163696289
2024-06-05,93.0,93.3499984741211,92.38999938964844,93.3499984741211,43153900,85.99662780761719
2024-06-06,92.91999816894533,93.43000030517578,92.86000061035156,93.20999908447266,22891900,85.86764526367188
2024-06-07,91.83000183105467,91.83000183105467,91.4000015258789,91.5,35240500,84.29236602783203
2024-06-10,91.0,91.05999755859376,90.6500015258789,90.88999938964844,20586500,83.73041534423828
2024-06-11,91.02999877929688,91.87000274658205,90.91999816894533,91.83000183105467,30329200,84.59635925292969
2024-06-12,93.0199966430664,93.56999969482422,92.48999786376952,92.5199966430664,42554600,85.23201751708984
2024-06-13,93.22000122070312,93.98999786376952,92.9499969482422,93.87999725341795,33093800,86.48486328125
2024-06-14,94.41999816894533,94.83999633789062,94.23999786376952,94.66999816894533,28776700,87.212646484375
2024-06-17,93.5199966430664,93.80999755859376,93.27999877929688,93.7300033569336,31040200,86.3467025756836
2024-06-18,93.88999938964844,94.5999984741211,93.7300033569336,94.58999633789062,26881000,87.13896179199219
2024-06-20,93.41000366210938,94.0,93.33999633789062,93.95999908447266,30246300,86.55859375
2024-06-21,94.23999786376952,94.4800033569336,93.58999633789062,93.95999908447266,22596400,86.55859375
2024-06-24,94.0500030517578,94.33999633789062,93.73999786376952,94.33999633789062,56939100,86.90864562988281
2024-06-25,94.06999969482422,94.5500030517578,94.04000091552734,94.5,22890200,87.05604553222656
2024-06-26,93.27999877929688,93.47000122070312,93.11000061035156,93.1500015258789,38489100,85.81239318847656
2024-06-27,93.5199966430664,93.70999908447266,93.41999816894533,93.5199966430664,23140800,86.15325927734375
2024-06-28,93.7300033569336,93.7699966430664,91.77999877929688,91.77999877929688,55119600,84.55029296875
2024-07-01,90.41999816894533,91.08000183105467,89.81999969482422,89.91000366210938,49735400,83.091064453125
2024-07-02,90.68000030517578,90.80999755859376,90.08000183105467,90.61000061035156,34204700,83.73796081542969
2024-07-03,91.16999816894533,91.88999938964844,91.08999633789062,91.8000030517578,35563300,84.83771514892578
2024-07-05,92.2699966430664,92.7300033569336,91.9000015258789,92.55999755859376,34895500,85.54006958007812
2024-07-08,92.54000091552734,92.8499984741211,92.22000122070312,92.76000213623048,16095700,85.72489929199219
2024-07-09,92.47000122070312,92.68000030517578,91.87000274658205,92.3499984741211,30289800,85.34599304199219
2024-07-10,92.4499969482422,92.68000030517578,92.26000213623048,92.63999938964844,23572500,85.614013671875
2024-07-11,93.68000030517578,94.13999938964844,93.47000122070312,93.54000091552734,49761800,86.44575500488281
2024-07-12,93.52999877929688,93.94000244140624,93.33999633789062,93.94000244140624,27796500,86.81541442871094
2024-07-15,93.0,93.3000030517578,92.77999877929688,92.86000061035156,37918900,85.81731414794922
2024-07-16,93.52999877929688,94.20999908447266,93.38999938964844,94.16999816894533,36383700,87.0279769897461
2024-07-17,93.91999816894533,94.4000015258789,93.69000244140624,94.19000244140624,29036800,87.04644775390625
2024-07-18,93.68000030517578,94.13999938964844,93.37999725341795,93.47000122070312,34553100,86.38107299804688
2024-07-19,93.04000091552734,93.16000366210938,92.81999969482422,92.91999816894533,32164700,85.8727798461914
2024-07-22,93.4000015258789,93.5199966430664,92.3000030517578,92.6500015258789,36160400,85.62324523925781
2024-07-23,92.80999755859376,93.02999877929688,92.48999786376952,92.5199966430664,23498000,85.50311279296875
2024-07-24,92.58999633789062,92.8499984741211,91.47000122070312,91.5199966430664,50757100,84.57894134521484
2024-07-25,92.02999877929688,92.86000061035156,91.95999908447266,92.2699966430664,44999100,85.2720718383789
2024-07-26,92.9499969482422,93.1500015258789,92.70999908447266,92.98999786376952,34423800,85.93746948242188
2024-07-29,93.66999816894533,93.69000244140624,93.22000122070312,93.48999786376952,25801300,86.3995361328125
2024-07-30,93.75,94.0500030517578,93.3000030517578,93.8499984741211,28169800,86.73222351074219
2024-07-31,94.52999877929688,94.83999633789062,94.23999786376952,94.80999755859376,47445300,87.61943817138672
2024-08-01,95.13999938964844,95.91000366210938,95.12000274658205,95.30999755859376,77254200,88.3751220703125
2024-08-02,97.0,98.37000274658205,96.88999938964844,98.27999877929688,91912900,91.12904357910156
2024-08-05,99.69000244140624,99.94000244140624,97.9000015258789,98.8000030517578,90686300,91.61119842529295
2024-08-06,98.1500015258789,98.41000366210938,96.58999633789062,96.58999633789062,61316900,89.5619888305664
2024-08-07,95.9499969482422,96.4499969482422,95.5,95.91000366210938,51337100,88.93146514892578
2024-08-08,95.12000274658205,95.4000015258789,94.83999633789062,95.31999969482422,37815800,88.3843994140625
2024-08-09,96.51000213623048,96.54000091552734,96.08999633789062,96.26000213623048,32141800,89.25601196289062
2024-08-12,96.02999877929688,96.81999969482422,95.87999725341795,96.61000061035156,24261400,89.5805435180664
2024-08-13,97.3000030517578,97.36000061035156,96.9800033569336,97.27999877929688,30366900,90.20177459716795
2024-08-14,97.5500030517578,98.16000366210938,97.51000213623048,97.88999938964844,31334100,90.76739501953124
2024-08-15,96.41000366210938,97.0999984741211,96.20999908447266,97.0999984741211,38723700,90.03488159179688
2024-08-16,97.44000244140624,97.54000091552734,97.01000213623048,97.44000244140624,28541000,90.35015869140624
2024-08-19,97.41999816894533,98.16000366210938,97.41000366210938,97.88999938964844,25322100,90.76739501953124
2024-08-20,98.31999969482422,98.86000061035156,98.12000274658205,98.66999816894533,25239300,91.49065399169922
2024-08-21,98.66999816894533,99.1999969482422,98.20999908447266,98.7300033569336,29230000,91.54627990722656
2024-08-22,98.2300033569336,98.3000030517578,97.43000030517578,97.75,33453800,90.6375961303711
2024-08-23,98.19000244140624,98.66999816894533,97.95999908447266,98.38999938964844,32005100,91.23101806640624
2024-08-26,98.69000244140624,98.6999969482422,98.08000183105467,98.13999938964844,23198700,90.9992446899414
2024-08-27,97.48999786376952,98.08000183105467,97.41000366210938,97.97000122070312,21507700,90.84159088134766
2024-08-28,98.01000213623048,98.1999969482422,97.7300033569336,97.8499984741211,18501400,90.73033142089844
2024-08-29,97.37000274658205,97.63999938964844,97.12999725341795,97.52999877929688,24988200,90.43358612060548
2024-08-30,97.68000030517578,97.98999786376952,96.47000122070312,96.48999786376952,42896200,89.46927642822266
2024-09-03,97.55999755859376,98.05999755859376,97.41999816894533,97.75,48947900,90.93256378173828
2024-09-04,97.87999725341795,99.02999877929688,97.80999755859376,99.01000213623048,40885200,92.1046905517578
2024-09-05,99.33999633789062,99.68000030517578,98.77999877929688,99.56999969482422,47450900,92.62565612792967
2024-09-06,99.5500030517578,100.77999877929688,99.19000244140624,99.55999755859376,57406400,92.61634063720705
2024-09-09,99.4000015258789,100.0999984741211,99.16000366210938,99.98999786376952,26961400,93.0163345336914
2024-09-10,99.87000274658205,100.91000366210938,99.81999969482422,100.69000244140624,31703400,93.66753387451172
2024-09-11,100.48999786376952,101.23999786376952,100.3499984741211,100.61000061035156,39497100,93.59310150146484
2024-09-12,100.36000061035156,100.5500030517578,99.69000244140624,100.13999938964844,41618700,93.1558837890625
2024-09-13,100.45999908447266,100.61000061035156,100.0199966430664,100.41000366210938,25722100,93.40704345703124
2024-09-16,100.62999725341795,101.37000274658205,100.41000366210938,101.33000183105467,30866300,94.26288604736328
2024-09-17,101.47000122070312,101.63999938964844,100.73999786376952,100.83999633789062,31699400,93.80706024169922
2024-09-18,100.23999786376952,100.7300033569336,99.54000091552734,99.58999633789062,48897000,92.64422607421876
2024-09-19,98.91999816894533,99.30999755859376,98.7699966430664,99.26000213623048,39979800,92.3372573852539
2024-09-20,98.98999786376952,99.25,98.72000122070312,98.87999725341795,37067600,91.9837417602539
2024-09-23,98.5,99.08999633789062,98.0199966430664,98.66999816894533,35703900,91.78840637207033
2024-09-24,98.0,98.88999938964844,97.8499984741211,98.6500015258789,31005400,91.76980590820312
2024-09-25,98.26000213623048,98.31999969482422,97.79000091552734,97.83000183105467,36738200,91.00698852539062
2024-09-26,98.06999969482422,98.25,97.41999816894533,98.05999755859376,33332300,91.22093963623048
2024-09-27,98.54000091552734,98.76000213623048,98.20999908447266,98.56999969482422,28317600,91.69538116455078
2024-09-30,98.63999938964844,98.70999908447266,97.87999725341795,98.0999984741211,34175500,91.2581558227539
2024-10-01,98.8000030517578,99.33000183105467,98.38999938964844,98.48999786376952,45254200,91.91704559326172
2024-10-02,97.36000061035156,97.7300033569336,97.05999755859376,97.66000366210938,35810800,91.14242553710938
2024-10-03,97.33999633789062,97.51000213623048,96.73999786376952,96.73999786376952,39677800,90.2838134765625
2024-10-04,95.44000244140624,95.95999908447266,95.4000015258789,95.5500030517578,56954100,89.17326354980469
2024-10-07,94.9800033569336,95.2699966430664,94.76000213623048,94.83000183105467,42606600,88.50130462646484
2024-10-08,94.38999938964844,95.02999877929688,94.33999633789062,94.98999786376952,33709600,88.65062713623047
2024-10-09,94.66999816894533,94.91000366210938,94.2300033569336,94.4499969482422,35807700,88.14665985107422
2024-10-10,93.87999725341795,94.08999633789062,93.41000366210938,94.08000183105467,53667400,87.80134582519531
2024-10-11,93.4800033569336,94.06999969482422,93.41999816894533,93.6999969482422,27406400,87.44670867919922
2024-10-14,93.04000091552734,93.77999877929688,92.9800033569336,93.7699966430664,28795300,87.51203155517578
2024-10-15,94.45999908447266,95.0,94.37000274658205,94.91000366210938,46429100,88.57596588134766
2024-10-16,95.38999938964844,95.62000274658205,95.13999938964844,95.30999755859376,32281500,88.94925689697266
2024-10-17,94.29000091552734,94.44000244140624,93.66999816894533,93.8000030517578,43427200,87.54004669189453
2024-10-18,94.0500030517578,94.27999877929688,93.86000061035156,93.87000274658205,25258600,87.6053695678711
2024-10-21,93.0199966430664,93.08999633789062,92.2300033569336,92.2300033569336,49504700,86.07481384277344
2024-10-22,92.6500015258789,92.76000213623048,92.08999633789062,92.31999969482422,32096900,86.15880584716797
2024-10-23,91.83999633789062,92.37000274658205,91.66000366210938,92.06999969482422,33354200,85.92548370361328
2024-10-24,92.2300033569336,93.0,91.95999908447266,92.66000366210938,32507400,86.47612762451172
2024-10-25,92.98999786376952,93.04000091552734,92.0199966430664,92.13999938964844,28667100,85.99080657958984
2024-10-28,92.2699966430664,92.29000091552734,91.41999816894533,91.88999938964844,33156500,85.75751495361328
2024-10-29,91.16999816894533,92.05999755859376,90.9800033569336,92.02999877929688,46545200,85.8881607055664
2024-10-30,92.83999633789062,93.29000091552734,92.16000366210938,92.3000030517578,41951100,86.1401596069336
2024-10-31,92.1999969482422,92.94000244140624,91.87000274658205,92.4499969482422,52173800,86.28013610839844
2024-11-01,92.26000213623048,92.5199966430664,90.8000030517578,90.83999633789062,80402000,85.06372833251953
2024-11-04,92.27999877929688,92.56999969482422,91.62999725341795,92.25,49747600,86.38406372070312
2024-11-05,92.02999877929688,92.9000015258789,91.5999984741211,92.73999786376952,46986000,86.84291076660156
2024-11-06,89.63999938964844,90.72000122070312,89.55000305175781,90.1999969482422,98895700,84.46441650390625
2024-11-07,90.75,91.62000274658205,90.6500015258789,91.33000183105467,56221400,85.52257537841797
2024-11-08,92.0,92.5999984741211,91.83999633789062,92.48999786376952,56756200,86.60879516601562
2024-11-11,92.25,92.3000030517578,91.62000274658205,92.04000091552734,22369200,86.18743133544922
2024-11-12,91.37000274658205,91.8499984741211,90.51000213623048,90.66000366210938,57908400,84.89517974853516
2024-11-13,91.5199966430664,91.54000091552734,89.72000122070312,89.80000305175781,49009100,84.08987426757812
2024-11-14,90.55999755859376,91.02999877929688,90.2699966430664,90.31999969482422,53328300,84.57681274414062
2024-11-15,89.91999816894531,90.6500015258789,89.51000213623047,90.08000183105467,73722400,84.3520736694336
2024-11-18,89.66000366210938,90.58999633789062,89.41999816894531,90.23999786376952,36010600,84.50189208984375
2024-11-19,90.81999969482422,91.06999969482422,90.62000274658205,90.6999969482422,29585100,84.9326171875
2024-11-20,90.1500015258789,90.83000183105467,90.11000061035156,90.41000366210938,27755400,84.66107177734375
2024-11-21,90.4499969482422,90.8499984741211,90.0,90.33999633789062,28365700,84.59551239013672
2024-11-22,90.51000213623048,90.6999969482422,90.1500015258789,90.38999938964844,21547500,84.64234924316406
2024-11-25,92.1999969482422,92.77999877929688,91.98999786376952,92.7300033569336,56858000,86.83354949951172
2024-11-26,92.16000366210938,92.44000244140624,91.80999755859376,92.37000274658205,31122200,86.49645233154297
2024-11-27,93.04000091552734,93.37999725341795,92.66999816894533,93.01000213623048,39442200,87.09576416015625
2024-11-29,93.77999877929688,93.98999786376952,93.44000244140624,93.97000122070312,31905700,87.99471282958984
2024-12-02,93.2699966430664,94.1500015258789,93.0,93.87000274658205,39406000,88.20613861083984
2024-12-03,93.93000030517578,94.02999877929688,92.98999786376952,93.05999755859376,32768900,87.44499206542969
2024-12-04,92.61000061035156,94.19000244140624,92.54000091552734,94.05999755859376,35851100,88.38465118408203
2024-12-05,93.72000122070312,94.38999938964844,93.66000366210938,94.25,23695800,88.56320190429688
2024-12-06,94.72000122070312,94.8499984741211,94.0199966430664,94.38999938964844,31761500,88.69476318359375
2024-12-09,93.98999786376952,94.04000091552734,93.47000122070312,93.5199966430664,30509600,87.87724304199219
2024-12-10,93.0199966430664,93.3000030517578,92.91000366210938,93.08000183105467,28706500,87.46379089355469
2024-12-11,93.06999969482422,93.29000091552734,92.11000061035156,92.1999969482422,38748400,86.63689422607422
2024-12-12,91.63999938964844,91.75,91.0,91.08000183105467,45368400,85.58448791503906
2024-12-13,90.8000030517578,90.8499984741211,90.08000183105467,90.1500015258789,39486000,84.71058654785156
2024-12-16,90.5500030517578,90.62000274658205,90.05000305175781,90.41999816894533,23482300,84.96430206298828
2024-12-17,90.5199966430664,90.98999786376952,90.45999908447266,90.63999938964844,23839900,85.17102813720703
2024-12-18,89.97000122070312,90.37000274658205,89.13999938964844,89.16000366210938,61328400,84.10601806640625
2024-12-19,88.06999969482422,88.38999938964844,87.51000213623047,87.80999755859375,99083300,82.83253479003906
2024-12-20,88.52999877929688,88.91000366210938,88.29000091552734,88.30999755859375,45542400,83.30419158935547
2024-12-23,88.16000366210938,88.2300033569336,87.44000244140625,87.5,32764600,82.54012298583984
2024-12-24,87.04000091552734,87.88999938964844,86.9800033569336,87.87000274658203,22377600,82.88914489746094
2024-12-26,87.20999908447266,87.95999908447266,87.19999694824219,87.81999969482422,19981800,82.84198760986328
2024-12-27,87.4800033569336,87.77999877929688,87.05999755859375,87.0999984741211,27262300,82.16278076171875
2024-12-30,87.83000183105469,88.04000091552734,87.66999816894531,87.80000305175781,48519600,82.82310485839844
2024-12-31,88.12999725341797,88.27999877929688,87.26000213623047,87.33000183105469,31917300,82.37974548339844
