timestamp,open,high,low,close,volume,adjusted_close
2023-04-25,42.720001220703125,42.79499816894531,42.08000183105469,42.33000183105469,30665200,38.39088439941406
2023-04-26,42.02999877929688,42.41999816894531,41.5099983215332,41.76499938964844,40070000,37.87847137451172
2023-04-27,41.7400016784668,42.02000045776367,41.345001220703125,41.915000915527344,34114600,38.01450729370117
2023-04-28,41.76499938964844,42.79499816894531,41.619998931884766,42.56499862670898,38228600,38.60401916503906
2023-05-01,42.02999877929688,42.540000915527344,41.86000061035156,42.084999084472656,27821400,38.16869354248047
2023-05-02,41.58000183105469,41.64500045776367,39.869998931884766,40.255001068115234,67648000,36.50897979736328
2023-05-03,39.7400016784668,40.20500183105469,39.47999954223633,39.494998931884766,59367600,35.8197021484375
2023-05-04,39.5099983215332,39.90999984741211,38.935001373291016,39.05500030517578,52861000,35.42064666748047
2023-05-05,40.1349983215332,40.43000030517578,39.89500045776367,40.1150016784668,39073400,36.38201522827149
2023-05-08,40.70000076293945,40.875,40.11000061035156,40.1150016784668,32711800,36.38201522827149
2023-05-09,39.79999923706055,40.5099983215332,39.71500015258789,40.130001068115234,41421200,36.39561462402344
2023-05-10,40.33000183105469,40.40999984741211,39.375,39.67499923706055,36052000,35.98295974731445
2023-05-11,39.1150016784668,39.40499877929688,38.900001525878906,39.20000076293945,38168200,35.552154541015625
2023-05-12,39.39500045776367,39.65999984741211,38.97499847412109,39.2599983215332,37913200,35.606563568115234
2023-05-15,39.40499877929688,39.685001373291016,39.095001220703125,39.459999084472656,32544600,35.7879638671875
2023-05-16,39.275001525878906,39.44499969482422,38.43000030517578,38.4900016784668,44511200,34.908233642578125
2023-05-17,38.8849983215332,39.43999862670898,38.59999847412109,39.22999954223633,46200600,35.57936096191406
2023-05-18,38.994998931884766,39.56499862670898,38.75,39.51499938964844,33154200,35.837852478027344
2023-05-19,39.880001068115234,40.130001068115234,39.595001220703125,39.81999969482422,36122200,36.11446380615234
2023-05-22,39.66999816894531,40.060001373291016,39.595001220703125,39.65499877929688,26943600,35.96481704711914
2023-05-23,40.03499984741211,40.53499984741211,39.93000030517578,40.08000183105469,42803800,36.35027313232422
2023-05-24,40.39500045776367,40.56499862670898,39.915000915527344,40.255001068115234,33474200,36.50897979736328
2023-05-25,39.67499923706055,39.7599983215332,39.16999816894531,39.540000915527344,38251000,35.86052322387695
2023-05-26,39.77999877929688,39.88999938964844,39.18000030517578,39.3849983215332,28785800,35.71994400024414
2023-05-30,38.70000076293945,39.025001525878906,38.54999923706055,38.97999954223633,40331600,35.35263442993164
2023-05-31,38.369998931884766,38.665000915527344,38.165000915527344,38.29499816894531,44797600,34.73137283325195
2023-06-01,38.3849983215332,39.20500183105469,38.125,38.77000045776367,51623600,35.16217422485352
2023-06-02,39.494998931884766,40.13999938964844,39.22499847412109,39.95000076293945,55278800,36.23236846923828
2023-06-05,40.53499984741211,40.53499984741211,39.6150016784668,39.685001373291016,37826200,35.992027282714844
2023-06-06,39.15999984741211,40.040000915527344,39.119998931884766,40.005001068115234,34750800,36.2822494506836
2023-06-07,40.20000076293945,41.1150016784668,40.17499923706055,41.06499862670898,60654200,37.24360275268555
2023-06-08,41.119998931884766,41.2599983215332,40.209999084472656,40.88999938964844,46155200,37.08489227294922
2023-06-09,40.869998931884766,41.06999969482422,40.55500030517578,40.665000915527344,38387000,36.88083267211914
2023-06-12,40.05500030517578,40.68000030517578,40.0,40.275001525878906,36387000,36.52711868286133
2023-06-13,40.720001220703125,41.2599983215332,40.44499969482422,40.46500015258789,40136400,36.69944763183594
2023-06-14,40.8650016784668,41.04499816894531,39.75,40.04999923706055,47605400,36.32305908203125
2023-06-15,40.119998931884766,40.79499816894531,40.11000061035156,40.4900016784668,46777000,36.72211837768555
2023-06-16,40.63999938964844,40.755001068115234,40.31499862670898,40.43000030517578,47461800,36.66769790649414
2023-06-20,39.810001373291016,39.85499954223633,38.8849983215332,39.18000030517578,42552000,35.84700012207031
2023-06-21,39.02000045776367,39.82500076293945,38.959999084472656,39.4900016784668,34473800,36.13063430786133
2023-06-22,39.130001068115234,39.17499923706055,38.81499862670898,38.959999084472656,33507400,35.645713806152344
2023-06-23,38.540000915527344,38.78499984741211,38.36000061035156,38.68000030517578,34905200,35.38954162597656
2023-06-26,38.75,39.595001220703125,38.65999984741211,39.375,32488600,36.02540969848633
2023-06-27,39.334999084472656,39.6349983215332,39.10499954223633,39.46500015258789,28388400,36.10776519775391
2023-06-28,39.42499923706055,39.915000915527344,39.07500076293945,39.8650016784668,32903200,36.473731994628906
2023-06-29,40.01499938964844,40.32500076293945,39.79999923706055,40.32500076293945,28435800,36.89459609985352
2023-06-30,40.59999847412109,40.790000915527344,40.29999923706055,40.584999084472656,35970600,37.13248443603516
2023-07-03,40.685001373291016,40.98500061035156,40.52999877929688,40.68000030517578,19539800,37.21939849853516
2023-07-05,40.84999847412109,40.86000061035156,40.22499847412109,40.45500183105469,32557400,37.01354598999024
2023-07-06,40.01499938964844,40.29499816894531,39.244998931884766,39.54499816894531,41967800,36.18095016479492
2023-07-07,39.34999847412109,40.77000045776367,39.31999969482422,40.39500045776367,48916000,36.95863723754883
2023-07-10,40.290000915527344,40.790000915527344,40.2599983215332,40.709999084472656,30925000,37.24684524536133
2023-07-11,40.89500045776367,41.66999816894531,40.81499862670898,41.60499954223633,39642000,38.06571578979492
2023-07-12,41.94499969482422,42.22499847412109,41.72999954223633,41.9900016784668,43077600,38.41796112060547
2023-07-13,41.9900016784668,42.25,41.43999862670898,41.83000183105469,53226400,38.27157211303711
2023-07-14,41.560001373291016,41.59999847412109,40.625,40.72499847412109,43988200,37.26057434082031
2023-07-17,40.58000183105469,40.81999969482422,40.459999084472656,40.64500045776367,32445800,37.1873779296875
2023-07-18,40.54999923706055,41.47999954223633,40.48500061035156,41.05500030517578,43209400,37.562496185302734
2023-07-19,41.05500030517578,41.57500076293945,40.96500015258789,41.29499816894531,37521000,37.78208160400391
2023-07-20,41.6349983215332,41.8650016784668,41.43000030517578,41.77999877929688,35449800,38.22581481933594
2023-07-21,41.935001373291016,42.16999816894531,41.665000915527344,42.150001525878906,31529000,38.56435394287109
2023-07-24,42.3650016784668,43.13999938964844,42.34999847412109,42.83000183105469,44539600,39.18650436401367
2023-07-25,42.810001373291016,43.30500030517578,42.54999923706055,43.05500030517578,33606600,39.39236068725586
2023-07-26,42.70000076293945,43.2400016784668,42.63999938964844,43.06999969482422,32788000,39.40608596801758
2023-07-27,43.30500030517578,43.47999954223633,42.67499923706055,42.79499816894531,35550600,39.15447998046875
2023-07-28,42.76499938964844,42.935001373291016,42.29999923706055,42.92499923706055,34627800,39.273414611816406
2023-07-31,43.29999923706055,43.8650016784668,43.17499923706055,43.7400016784668,36266400,40.01909255981445
2023-08-01,43.56499862670898,43.65999984741211,43.06499862670898,43.53499984741211,35766000,39.83152389526367
2023-08-02,43.2400016784668,43.459999084472656,42.59999847412109,42.96500015258789,45920000,39.310020446777344
2023-08-03,43.08000183105469,43.790000915527344,42.845001220703125,43.400001525878906,41630600,39.70801544189453
2023-08-04,43.709999084472656,44.119998931884766,43.40999984741211,43.459999084472656,43208200,39.76290893554688
2023-08-07,43.70500183105469,43.79499816894531,43.380001068115234,43.5099983215332,26821600,39.80865097045898
2023-08-08,42.80500030517578,43.744998931884766,42.48500061035156,43.72499847412109,37237200,40.005367279052734
2023-08-09,44.150001525878906,44.68000030517578,43.875,44.275001525878906,52085600,40.508583068847656
2023-08-10,44.34000015258789,44.845001220703125,43.970001220703125,44.27000045776367,39226600,40.504005432128906
2023-08-11,44.25,45.0,44.2400016784668,44.95000076293945,46689200,41.126163482666016
2023-08-14,44.82500076293945,44.94499969482422,44.459999084472656,44.7599983215332,30189400,40.95232009887695
2023-08-15,44.45000076293945,44.5,43.75,43.83000183105469,44982400,40.10143280029297
2023-08-16,43.875,44.34999847412109,43.41999816894531,43.45000076293945,37995400,39.75376129150391
2023-08-17,44.060001373291016,44.56999969482422,43.90499877929688,43.970001220703125,40464200,40.22952651977539
2023-08-18,43.71500015258789,44.459999084472656,43.57500076293945,44.40499877929688,35307200,40.62752532958984
2023-08-21,44.584999084472656,44.76499938964844,43.81999969482422,44.125,30488400,40.371341705322266
2023-08-22,44.18000030517578,44.334999084472656,43.7599983215332,43.78499984741211,25732800,40.06026840209961
2023-08-23,43.310001373291016,43.71500015258789,42.935001373291016,43.67499923706055,38798600,39.959617614746094
2023-08-24,43.27999877929688,43.834999084472656,43.25,43.375,33455000,39.68514251708984
2023-08-25,43.6349983215332,44.01499938964844,43.255001068115234,43.79499816894531,38036800,40.06941223144531
2023-08-28,43.90999984741211,44.41999816894531,43.834999084472656,44.09000015258789,25718200,40.339317321777344
2023-08-29,44.25,44.255001068115234,43.77000045776367,44.209999084472656,27019400,40.4491081237793
2023-08-30,44.40999984741211,44.5099983215332,44.23500061035156,44.43000030517578,27890200,40.650390625
2023-08-31,44.595001220703125,44.66999816894531,44.13999938964844,44.459999084472656,29617400,40.67784118652344
2023-09-01,44.95000076293945,45.41999816894531,44.93999862670898,45.369998931884766,35764200,41.51042175292969
2023-09-05,45.625,46.07500076293945,45.58000183105469,45.61000061035156,48737400,41.73001480102539
2023-09-06,45.52000045776367,45.875,45.29499816894531,45.630001068115234,40324200,41.748313903808594
2023-09-07,45.720001220703125,45.95500183105469,45.505001068115234,45.584999084472656,30729200,41.70713424682617
2023-09-08,45.79999923706055,46.35499954223633,45.775001525878906,46.025001525878906,34739000,42.109710693359375
2023-09-11,46.36000061035156,46.5,45.23500061035156,45.41999816894531,44095000,41.5561752319336
2023-09-12,45.90999984741211,46.540000915527344,45.82500076293945,46.4900016784668,53599400,42.53515625
2023-09-13,46.53499984741211,46.630001068115234,45.900001525878906,46.13999938964844,36315400,42.21492004394531
2023-09-14,46.619998931884766,46.845001220703125,46.47999954223633,46.68000030517578,37099800,42.70898818969727
2023-09-15,46.25,46.70500183105469,46.005001068115234,46.005001068115234,49612800,42.09141159057617
2023-09-18,46.13999938964844,46.275001525878906,45.71500015258789,46.05500030517578,33746600,42.44810485839844
2023-09-19,46.400001525878906,46.46500015258789,45.35499954223633,45.625,36264400,42.05177307128906
2023-09-20,45.400001525878906,45.915000915527344,45.16999816894531,45.20000076293945,35930400,41.660064697265625
2023-09-21,45.5099983215332,45.6150016784668,44.505001068115234,44.58000183105469,43446200,41.08861923217773
2023-09-22,44.915000915527344,45.21500015258789,44.6150016784668,44.65499877929688,42067400,41.1577377319336
2023-09-25,44.53499984741211,45.28499984741211,44.53499984741211,45.21500015258789,35073800,41.67388153076172
2023-09-26,44.82500076293945,45.22499847412109,44.755001068115234,44.95500183105469,33460000,41.43425750732422
2023-09-27,45.51499938964844,46.20500183105469,45.31499862670898,46.07500076293945,46289400,42.46653366088867
2023-09-28,45.875,46.39500045776367,45.77000045776367,46.125,48462800,42.51261901855469
2023-09-29,46.05500030517578,46.23500061035156,45.025001525878906,45.19499969482422,48369200,41.65544891357422
2023-10-02,45.1349983215332,45.255001068115234,43.9900016784668,44.29499816894531,50599800,40.825931549072266
2023-10-03,44.18999862670898,44.34999847412109,43.83000183105469,44.26499938964844,41466600,40.79829025268555
2023-10-04,43.60499954223633,43.68000030517578,42.45500183105469,42.875,59572400,39.51714706420898
2023-10-05,42.2599983215332,42.98500061035156,42.2599983215332,42.61000061035156,47037000,39.27290344238281
2023-10-06,42.61000061035156,43.255001068115234,42.130001068115234,42.8650016784668,51481000,39.5079345703125
2023-10-09,44.01499938964844,44.47999954223633,43.70000076293945,44.29499816894531,61489000,40.825931549072266
2023-10-10,44.334999084472656,44.64500045776367,44.084999084472656,44.34999847412109,41700600,40.87663269042969
2023-10-11,43.89500045776367,43.93999862670898,43.275001525878906,43.77999877929688,47145400,40.35126876831055
2023-10-12,44.244998931884766,44.28499984741211,43.625,43.83000183105469,39986400,40.39736175537109
2023-10-13,44.54499816894531,45.0099983215332,44.35499954223633,44.79499816894531,48511800,41.28678131103516
2023-10-16,45.084999084472656,45.22999954223633,44.665000915527344,45.095001220703125,38365200,41.56328201293945
2023-10-17,44.994998931884766,45.70500183105469,44.93000030517578,45.56499862670898,40424000,41.99647903442383
2023-10-18,45.75,46.16999816894531,45.64500045776367,45.97999954223633,47616800,42.37897109985352
2023-10-19,45.81999969482422,46.27999877929688,45.3849983215332,45.900001525878906,63297000,42.30524826049805
2023-10-20,45.81999969482422,45.9900016784668,44.97499847412109,45.130001068115234,46549600,41.595550537109375
2023-10-23,44.869998931884766,44.875,44.19499969482422,44.400001525878906,51888200,40.9227180480957
2023-10-24,44.5099983215332,44.54499816894531,43.7599983215332,43.775001525878906,44271600,40.34666442871094
2023-10-25,43.80500030517578,44.02999877929688,43.47499847412109,43.69499969482422,41412600,40.27293014526367
2023-10-26,43.29499816894531,43.55500030517578,42.92499923706055,43.35499954223633,44770400,39.95956039428711
2023-10-27,43.310001373291016,43.47499847412109,42.16999816894531,42.31499862670898,53809400,39.00100326538086
2023-10-30,42.46500015258789,42.77000045776367,42.04499816894531,42.45500183105469,45530600,39.13004302978516
2023-10-31,42.505001068115234,42.685001373291016,42.08000183105469,42.595001220703125,37205600,39.25907897949219
2023-11-01,42.8650016784668,43.095001220703125,42.435001373291016,42.494998931884766,46082600,39.16690444946289
2023-11-02,42.59999847412109,43.81999969482422,42.35499954223633,43.77999877929688,45323000,40.35126876831055
2023-11-03,43.70000076293945,43.84000015258789,43.07500076293945,43.34000015258789,47235000,39.94573211669922
2023-11-06,43.685001373291016,43.685001373291016,42.72499847412109,42.84999847412109,41035400,39.494102478027344
2023-11-07,42.290000915527344,42.3650016784668,41.71500015258789,41.900001525878906,47550200,38.61850738525391
2023-11-08,41.7400016784668,42.01499938964844,41.36000061035156,41.375,50742000,38.13462448120117
2023-11-09,41.68000030517578,41.775001525878906,41.22499847412109,41.25,38232200,38.019412994384766
2023-11-10,41.71500015258789,41.80500030517578,41.310001373291016,41.70500183105469,34565600,38.43878555297852
2023-11-13,41.77000045776367,42.09000015258789,41.63999938964844,42.005001068115234,28447400,38.71528625488281
2023-11-14,42.165000915527344,42.5,42.095001220703125,42.380001068115234,34724000,39.06092071533203
2023-11-15,42.31499862670898,42.834999084472656,42.2400016784668,42.29999923706055,33043600,38.9871826171875
2023-11-16,41.900001525878906,42.060001373291016,41.05500030517578,41.47499847412109,53166000,38.22678756713867
2023-11-17,41.83000183105469,42.625,41.72999954223633,42.345001220703125,48850800,39.02865219116211
2023-11-20,42.52000045776367,42.77000045776367,42.39500045776367,42.40499877929688,29093800,39.083961486816406
2023-11-21,42.20500183105469,42.3849983215332,41.90499877929688,42.310001373291016,26973800,38.99640274047852
2023-11-22,41.46500015258789,42.32500076293945,41.22999954223633,42.290000915527344,36547200,38.97796249389648
2023-11-24,42.275001525878906,42.77999877929688,42.25,42.46500015258789,19152600,39.139259338378906
2023-11-27,42.244998931884766,42.38999938964844,41.91999816894531,42.31499862670898,24501800,39.00100326538086
2023-11-28,42.400001525878906,42.71500015258789,42.244998931884766,42.32500076293945,28921800,39.01022338867188
2023-11-29,42.59000015258789,42.64500045776367,41.875,42.0099983215332,45268000,38.71988677978516
2023-11-30,42.369998931884766,42.89500045776367,41.78499984741211,42.290000915527344,58364600,38.97796249389648
2023-12-01,42.2400016784668,43.01499938964844,42.04999923706055,42.5099983215332,43048000,39.18073654174805
2023-12-04,42.20000076293945,42.58000183105469,42.005001068115234,42.31499862670898,37070200,39.00100326538086
2023-12-05,42.290000915527344,42.369998931884766,41.54999923706055,41.57500076293945,37747200,38.31896209716797
2023-12-06,41.30500030517578,41.595001220703125,40.79499816894531,40.95500183105469,62306600,37.747520446777344
2023-12-07,41.14500045776367,41.34999847412109,40.52999877929688,40.67499923706055,40908800,37.489444732666016
2023-12-08,40.94499969482422,41.2400016784668,40.86000061035156,41.1150016784668,34127200,37.89498901367188
2023-12-11,41.150001525878906,41.29999923706055,40.959999084472656,41.165000915527344,29344200,37.94107818603516
2023-12-12,40.78499984741211,40.83000183105469,40.369998931884766,40.59999847412109,45386600,37.420318603515625
2023-12-13,40.625,41.18000030517578,40.435001373291016,41.165000915527344,46445600,37.94107818603516
2023-12-14,41.58000183105469,42.43000030517578,41.58000183105469,42.375,60717400,39.05631256103516
2023-12-15,41.994998931884766,42.22999954223633,41.79999923706055,42.150001525878906,46366400,38.84892654418945
2023-12-18,42.4900016784668,42.70500183105469,42.04999923706055,42.09000015258789,42447200,39.16624069213867
2023-12-19,42.16999816894531,42.63999938964844,42.07500076293945,42.595001220703125,36862400,39.63616561889648
2023-12-20,42.744998931884766,42.994998931884766,42.150001525878906,42.20000076293945,39818200,39.268592834472656
2023-12-21,42.28499984741211,42.43000030517578,41.970001220703125,42.3650016784668,26062800,39.42213439941406
2023-12-22,42.66999816894531,42.86000061035156,42.42499923706055,42.4900016784668,25037800,39.538455963134766
2023-12-26,42.84999847412109,43.084999084472656,42.720001220703125,42.85499954223633,25983400,39.87809753417969
2023-12-27,42.85499954223633,43.0,42.5099983215332,42.665000915527344,20238200,39.70130157470703
2023-12-28,42.44499969482422,42.61000061035156,42.0,42.01499938964844,26198000,39.09644317626953
2023-12-29,42.15999984741211,42.20000076293945,41.79499816894531,41.91999816894531,24345400,39.0080451965332
2024-01-02,42.21500015258789,42.7599983215332,42.15499877929688,42.369998931884766,39301800,39.426788330078125
2024-01-03,42.435001373291016,43.21500015258789,42.220001220703125,43.060001373291016,37936000,40.0688591003418
2024-01-04,43.369998931884766,43.55500030517578,42.27999877929688,42.30500030517578,42049000,39.36631393432617
2024-01-05,42.709999084472656,42.72999954223633,42.14500045776367,42.34000015258789,34029200,39.39887619018555
2024-01-08,41.619998931884766,41.900001525878906,41.04999923706055,41.84999847412109,47218600,38.942909240722656
2024-01-09,41.90499877929688,41.95000076293945,41.09000015258789,41.18000030517578,33750400,38.3194580078125
2024-01-10,41.2599983215332,41.275001525878906,40.61000061035156,40.775001525878906,33159800,37.94258499145508
2024-01-11,40.994998931884766,41.09999847412109,40.71500015258789,40.880001068115234,38588600,38.04029083251953
2024-01-12,41.5099983215332,41.67499923706055,41.09000015258789,41.34000015258789,38769200,38.46834182739258
2024-01-16,41.25,41.30500030517578,40.33000183105469,40.35499954223633,36031200,37.55176162719727
2024-01-17,39.93999862670898,40.41999816894531,39.84999847412109,40.02000045776367,39284200,37.24003601074219
2024-01-18,40.02999877929688,40.06499862670898,39.4900016784668,39.95500183105469,35705600,37.17954635620117
2024-01-19,39.935001373291016,40.09000015258789,39.79499816894531,40.084999084472656,39940200,37.300514221191406
2024-01-22,40.0,40.32500076293945,39.7400016784668,40.23500061035156,30136800,37.44009399414063
2024-01-23,40.16999816894531,40.64500045776367,40.11000061035156,40.31999969482422,24709200,37.51919555664063
2024-01-24,40.52999877929688,40.915000915527344,40.34000015258789,40.89500045776367,33841000,38.05424880981445
2024-01-25,41.185001373291016,41.83000183105469,40.93999862670898,41.81499862670898,37609400,38.91034698486328
2024-01-26,41.77000045776367,42.13999938964844,41.46500015258789,42.125,36469600,39.19881057739258
2024-01-29,42.060001373291016,42.125,41.625,42.06499862670898,29680600,39.14297866821289
2024-01-30,41.650001525878906,42.5099983215332,41.4900016784668,42.5,35341200,39.54776382446289
2024-01-31,42.5,42.58000183105469,41.685001373291016,41.70500183105469,38580800,38.8079833984375
2024-02-01,41.95500183105469,42.150001525878906,41.31499862670898,41.70000076293945,51101400,38.8033332824707
2024-02-02,42.04999923706055,42.09000015258789,41.40999984741211,41.7599983215332,38075000,38.859161376953125
2024-02-05,41.505001068115234,41.90499877929688,41.20500183105469,41.65499877929688,31593600,38.76145935058594
2024-02-06,41.86000061035156,42.20000076293945,41.6150016784668,41.790000915527344,28056200,38.88708114624024
2024-02-07,41.90999984741211,42.09000015258789,41.53499984741211,41.875,26920400,38.96617126464844
2024-02-08,41.84999847412109,42.459999084472656,41.84000015258789,42.30500030517578,36201000,39.36631393432617
2024-02-09,42.3849983215332,42.56499862670898,41.61000061035156,41.65499877929688,38073400,38.76145935058594
2024-02-12,41.79999923706055,42.23500061035156,41.79999923706055,42.1150016784668,25893800,39.18950653076172
2024-02-13,42.15499877929688,42.29999923706055,41.41999816894531,41.68999862670898,41156800,38.79402542114258
2024-02-14,41.994998931884766,42.125,41.43000030517578,41.650001525878906,40894600,38.75680923461914
2024-02-15,41.63999938964844,42.93000030517578,41.60499954223633,42.810001373291016,43364400,39.83622741699219
2024-02-16,42.98500061035156,43.125,42.65999984741211,42.78499984741211,26960800,39.81296157836914
2024-02-20,42.83000183105469,42.85499954223633,42.34000015258789,42.39500045776367,28995600,39.45005035400391
2024-02-21,42.57500076293945,43.22999954223633,42.54499816894531,43.18999862670898,28745800,40.18982696533203
2024-02-22,42.915000915527344,43.44499969482422,42.709999084472656,43.26499938964844,35206800,40.25962066650391
2024-02-23,42.845001220703125,43.119998931884766,42.56999969482422,42.97999954223633,28952400,39.99441146850586
2024-02-26,42.93000030517578,43.415000915527344,42.71500015258789,43.130001068115234,23376400,40.13399887084961
2024-02-27,43.16999816894531,43.35499954223633,42.72499847412109,42.94499969482422,26317400,39.96185302734375
2024-02-28,43.0,43.32500076293945,42.68999862670898,42.86000061035156,26679600,39.88275146484375
2024-02-29,42.95000076293945,43.209999084472656,42.83000183105469,43.06999969482422,27335400,40.07816696166992
2024-03-01,43.380001068115234,43.77000045776367,43.30500030517578,43.56999969482422,32459600,40.543434143066406
2024-03-04,43.54499816894531,43.65999984741211,43.06499862670898,43.10499954223633,33198000,40.11073684692383
2024-03-05,43.040000915527344,43.70500183105469,42.98500061035156,43.42499923706055,32174200,40.40850067138672
2024-03-06,43.790000915527344,44.02000045776367,43.46500015258789,43.560001373291016,28008800,40.53413391113281
2024-03-07,43.619998931884766,44.17499923706055,43.584999084472656,43.93000030517578,24569200,40.87842559814453
2024-03-08,43.869998931884766,44.095001220703125,43.7599983215332,44.084999084472656,28252000,41.02265548706055
2024-03-11,44.095001220703125,44.55500030517578,43.76499938964844,44.540000915527344,24983800,41.44606018066406
2024-03-12,44.53499984741211,44.65999984741211,44.23500061035156,44.470001220703125,23780600,41.38092041015625
2024-03-13,44.935001373291016,45.42499923706055,44.86000061035156,45.18000030517578,42725200,42.04159927368164
2024-03-14,45.36000061035156,45.665000915527344,45.185001373291016,45.64500045776367,35946000,42.47429656982422
2024-03-15,45.61000061035156,46.11000061035156,45.505001068115234,45.77999877929688,37753400,42.59991836547852
2024-03-18,45.595001220703125,45.72999954223633,45.21500015258789,45.56999969482422,30496800,42.747188568115234
2024-03-19,45.56499862670898,46.125,45.53499984741211,46.09000015258789,28545800,43.2349853515625
2024-03-20,45.82500076293945,46.18999862670898,45.755001068115234,46.025001525878906,32659400,43.17400741577149
2024-03-21,46.10499954223633,46.39500045776367,45.959999084472656,46.29999923706055,23334200,43.43197250366211
2024-03-22,46.31999969482422,46.435001373291016,46.084999084472656,46.20000076293945,17948800,43.33816909790039
2024-03-25,46.36000061035156,46.93999862670898,46.34999847412109,46.630001068115234,35074400,43.74153137207031
2024-03-26,46.67499923706055,46.77999877929688,46.18000030517578,46.27000045776367,35373800,43.40382766723633
2024-03-27,46.16999816894531,46.709999084472656,46.09000015258789,46.70000076293945,33960000,43.80719757080078
2024-03-28,46.97499847412109,47.290000915527344,46.75,47.20500183105469,34615200,44.28091812133789
2024-04-01,47.345001220703125,47.69499969482422,46.880001068115234,47.55500030517578,42899000,44.60923385620117
2024-04-02,47.7599983215332,48.27000045776367,47.54999923706055,48.220001220703125,38671200,45.23303985595703
2024-04-03,48.400001525878906,48.6150016784668,48.2400016784668,48.54999923706055,29148800,45.54259490966797
2024-04-04,48.625,48.79999923706055,48.33000183105469,48.52000045776367,36941200,45.51445770263672
2024-04-05,48.720001220703125,49.23500061035156,48.42499923706055,49.040000915527344,31194600,46.00224685668945
2024-04-08,49.06499862670898,49.20500183105469,48.64500045776367,48.72999954223633,34034600,45.7114486694336
2024-04-09,48.93999862670898,49.06999969482422,48.38999938964844,48.744998931884766,35322800,45.72551727294922
2024-04-10,48.61000061035156,49.07500076293945,48.400001525878906,48.89500045776367,39199600,45.86622619628906
2024-04-11,49.04999923706055,49.06999969482422,48.16999816894531,48.86000061035156,39204600,45.83339309692383
2024-04-12,49.16999816894531,49.48500061035156,47.834999084472656,48.06499862670898,46572400,45.08763885498047
2024-04-15,48.29499816894531,48.525001525878906,47.55500030517578,47.6150016784668,48690800,44.6655158996582
2024-04-16,47.525001525878906,47.744998931884766,46.8650016784668,47.20000076293945,36497600,44.27621841430664
2024-04-17,47.09999847412109,47.56999969482422,46.72999954223633,47.06499862670898,27421000,44.14958572387695
2024-04-18,47.22499847412109,47.36000061035156,46.755001068115234,46.91999816894531,25555600,44.01356506347656
2024-04-19,47.0099983215332,47.80500030517578,46.93999862670898,47.48500061035156,35451400,44.54357147216797
2024-04-22,47.23500061035156,48.119998931884766,46.86000061035156,47.79499816894531,30244400,44.8343620300293
2024-04-23,47.57500076293945,48.060001373291016,47.345001220703125,48.060001373291016,28657400,45.08295440673828
2024-04-24,47.7599983215332,48.150001525878906,47.52999877929688,48.095001220703125,21303800,45.11577987670898
2024-04-25,48.040000915527344,48.459999084472656,47.625,48.31499862670898,26500200,45.3221549987793
2024-04-26,47.880001068115234,48.060001373291016,47.380001068115234,47.869998931884766,32366600,44.90471649169922
2024-04-29,47.72999954223633,48.29999923706055,47.70000076293945,48.19499969482422,22236400,45.20958709716797
2024-04-30,48.0,48.084999084472656,46.7400016784668,46.7599983215332,35399000,43.86347961425781
2024-05-01,46.69499969482422,46.845001220703125,45.76499938964844,46.01499938964844,50943800,43.16462707519531
2024-05-02,46.32500076293945,46.595001220703125,46.060001373291016,46.27999877929688,34616800,43.4132080078125
2024-05-03,46.31999969482422,46.369998931884766,45.67499923706055,46.28499984741211,38087800,43.41790390014648
2024-05-06,46.43000030517578,47.119998931884766,46.43000030517578,46.650001525878906,33445600,43.760292053222656
2024-05-07,46.71500015258789,46.95000076293945,46.59000015258789,46.60499954223633,20942200,43.71807861328125
2024-05-08,46.334999084472656,46.775001525878906,46.26499938964844,46.54999923706055,19811800,43.66648864746094
2024-05-09,46.59999847412109,47.17499923706055,46.59999847412109,47.17499923706055,22489400,44.25276565551758
2024-05-10,47.275001525878906,47.43000030517578,46.790000915527344,46.915000915527344,20568400,44.00887680053711
2024-05-13,47.025001525878906,47.20000076293945,46.59000015258789,46.790000915527344,20978000,43.89162063598633
2024-05-14,46.70000076293945,46.8849983215332,46.5099983215332,46.84999847412109,24911600,43.94789505004883
2024-05-15,46.75,47.040000915527344,46.060001373291016,46.95500183105469,38792200,44.0463981628418
2024-05-16,46.84999847412109,47.18999862670898,46.70000076293945,46.82500076293945,24580200,43.9244499206543
2024-05-17,46.90999984741211,47.55500030517578,46.89500045776367,47.47999954223633,29001600,44.53887939453125
2024-05-20,47.5,47.60499954223633,47.05500030517578,47.16999816894531,20134600,44.24808120727539
2024-05-21,47.04999923706055,47.435001373291016,46.90499877929688,46.93999862670898,22467600,44.03232955932617
2024-05-22,46.75,46.77000045776367,45.85499954223633,46.040000915527344,34868000,43.18807601928711
2024-05-23,46.27000045776367,46.43000030517578,45.540000915527344,45.619998931884766,26931400,42.794090270996094
2024-05-24,45.97499847412109,46.095001220703125,45.55500030517578,45.685001373291016,19041400,42.85506439208984
2024-05-28,45.845001220703125,46.275001525878906,45.72999954223633,46.15499877929688,28904200,43.29594802856445
2024-05-29,46.025001525878906,46.06499862670898,45.1349983215332,45.34000015258789,30053600,42.53143310546875
2024-05-30,45.2400016784668,45.6349983215332,45.22499847412109,45.470001220703125,22731400,42.65338516235352
2024-05-31,45.54999923706055,46.6349983215332,45.505001068115234,46.59999847412109,32503000,43.71338653564453
