timestamp,open,high,low,close,volume,adjusted_close
2022-05-16,133.1,136.51,132.41,135.03,4250400,120.3616
2022-05-17,137.19,138.37,135.64,138.37,4372900,123.3388
2022-05-18,137.1,137.62,132.17,132.94,6003000,118.4987
2022-05-19,132.0,132.32,128.71,129.66,5819700,115.575
2022-05-20,130.18,130.37,125.8,128.48,6914500,114.5232
2022-05-23,129.5,131.95,129.42,131.17,3591500,116.921
2022-05-24,130.57,134.37,130.42,133.8,4189700,119.2653
2022-05-25,132.86,134.82,132.86,134.39,3299300,119.7911
2022-05-26,135.0,137.55,134.52,136.89,3929300,122.0196
2022-05-27,137.39,139.74,137.24,139.27,4608000,124.1411
2022-05-31,138.2,139.83,136.81,138.84,7978100,123.7578
2022-06-01,139.67,140.47,138.52,139.43,3796500,124.2837
2022-06-02,139.45,140.29,136.85,140.15,3734800,124.9254
2022-06-03,140.26,142.58,139.74,141.18,4352200,125.8436
2022-06-06,142.98,144.73,142.0,142.88,4766900,127.3589
2022-06-07,142.6,142.98,140.96,142.78,2887100,127.2698
2022-06-08,142.07,142.8,140.15,140.83,3005700,125.5316
2022-06-09,140.15,141.04,137.93,137.96,3591000,122.9734
2022-06-10,137.8,137.8,135.25,136.19,4659500,121.3956
2022-06-13,133.97,137.57,133.76,135.11,6486000,120.4329
2022-06-14,135.0,136.95,134.86,135.72,4607800,120.9767
2022-06-15,136.01,138.45,135.58,137.06,4606900,122.1711
2022-06-16,135.3,136.24,134.39,135.67,5386400,120.9321
2022-06-17,135.99,136.98,132.85,135.02,12968500,120.3527
2022-06-21,135.9,138.5,135.9,137.85,4089300,122.8753
2022-06-22,136.1,138.18,136.03,137.08,3791500,122.1889
2022-06-23,137.14,138.62,136.5,138.44,4547900,123.4012
2022-06-24,139.2,142.37,139.13,142.06,11493000,126.628
2022-06-27,142.26,143.83,141.95,142.8,3936000,127.2876
2022-06-28,142.92,144.16,141.32,141.86,4064800,126.4497
2022-06-29,142.74,143.52,139.5,140.71,4161500,125.4246
2022-06-30,139.58,142.46,139.28,141.19,4878000,125.8525
2022-07-01,141.0,141.67,139.26,141.12,4011900,125.7901
2022-07-05,139.97,139.97,135.27,137.62,6273400,122.6703
2022-07-06,138.0,139.14,137.13,138.08,3237000,123.0803
2022-07-07,138.91,141.32,138.83,140.83,3897100,125.5316
2022-07-08,140.76,141.32,139.82,140.47,2820800,125.2107
2022-07-11,140.62,141.87,140.13,141.0,3904700,125.6831
2022-07-12,140.84,141.55,138.57,139.18,3235400,124.0608
2022-07-13,137.18,138.9,136.8,137.18,4123200,122.2781
2022-07-14,135.6,139.43,135.02,139.06,5298400,123.9539
2022-07-15,140.68,140.68,138.61,139.92,4519300,124.7204
2022-07-18,140.15,140.31,137.78,138.13,8231700,123.1249
2022-07-19,131.58,132.56,127.72,130.88,29690500,116.6625
2022-07-20,130.7,130.72,128.06,129.18,9882000,115.1471
2022-07-21,128.75,128.81,125.13,127.15,11975400,113.3377
2022-07-22,127.03,128.32,125.71,128.25,6467200,114.3182
2022-07-25,128.44,129.13,127.9,128.54,4702400,114.5766
2022-07-26,128.26,129.3,127.63,128.08,3645300,114.1666
2022-07-27,127.97,129.43,127.58,129.12,4175600,115.0936
2022-07-28,128.75,129.81,128.61,129.22,3913700,115.1828
2022-07-29,129.52,131.0,129.31,130.79,5786800,116.5822
2022-08-01,130.75,132.7,130.7,132.04,4142100,117.6964
2022-08-02,132.2,132.78,130.51,131.81,4403600,117.4914
2022-08-03,131.82,132.86,131.32,132.34,3088500,117.9639
2022-08-04,132.15,132.29,131.02,131.64,3179800,117.3399
2022-08-05,131.25,132.67,131.07,132.48,2586500,118.0886
2022-08-08,133.1,133.35,132.02,132.61,3821200,118.2045
2022-08-09,129.92,130.79,129.12,129.47,3496000,116.8597
2022-08-10,130.75,131.78,130.34,131.5,3664000,118.6919
2022-08-11,132.36,133.23,132.0,132.54,3501900,119.6306
2022-08-12,132.62,134.09,131.98,134.01,2766900,120.9575
2022-08-15,132.96,135.19,132.24,134.93,2791200,121.7878
2022-08-16,134.6,137.37,134.45,136.56,4313600,123.2591
2022-08-17,136.46,138.42,136.3,137.79,3667600,124.3693
2022-08-18,137.79,139.12,137.75,139.07,3177700,125.5246
2022-08-19,138.75,139.34,137.66,138.37,3155800,124.8928
2022-08-22,137.65,137.85,135.47,135.55,3093600,122.3475
2022-08-23,135.37,136.1,134.72,134.74,4141800,121.6164
2022-08-24,134.89,135.11,133.11,133.23,2855400,120.2534
2022-08-25,133.65,134.43,133.07,133.98,2706000,120.9304
2022-08-26,134.1,134.18,130.34,130.38,4185300,117.681
2022-08-29,129.99,131.42,129.57,130.31,2783000,117.6179
2022-08-30,130.56,130.77,129.29,129.58,2407900,116.9589
2022-08-31,129.92,130.0,128.4,128.45,3490400,115.939
2022-09-01,128.4,129.82,127.74,129.66,3396200,117.0312
2022-09-02,130.3,130.56,127.24,127.79,3040600,115.3433
2022-09-06,127.8,128.06,126.3,126.72,3347100,114.3775
2022-09-07,126.69,127.87,126.28,127.71,2401500,115.2711
2022-09-08,127.2,128.54,126.59,128.47,2964600,115.9571
2022-09-09,128.9,129.49,128.06,129.19,3291900,116.6069
2022-09-12,130.33,130.99,129.89,130.66,3741100,117.9338
2022-09-13,129.14,129.91,126.77,127.25,4565600,114.8559
2022-09-14,127.5,129.0,126.85,127.69,3819100,115.253
2022-09-15,127.39,127.47,124.9,125.49,5141700,113.2673
2022-09-16,124.36,127.53,123.83,127.27,9839700,114.8739
2022-09-19,126.49,128.06,126.28,127.73,3981600,115.2891
2022-09-20,126.9,126.99,125.52,126.3,2837500,113.9984
2022-09-21,126.89,127.84,124.92,124.93,3389500,112.7618
2022-09-22,124.76,126.51,124.41,125.31,4046600,113.1049
2022-09-23,124.53,125.0,121.74,122.71,5195600,110.7581
2022-09-26,122.3,124.26,121.75,122.01,3987800,110.1263
2022-09-27,122.6,123.95,121.08,121.74,4117200,109.8826
2022-09-28,121.65,123.23,119.81,122.76,4996400,110.8032
2022-09-29,121.85,122.62,120.57,121.63,3817700,109.7833
2022-09-30,121.66,122.43,118.61,118.81,5346100,107.2379
2022-10-03,120.16,122.21,119.6,121.51,4261700,109.675
2022-10-04,122.8,125.65,122.52,125.5,4566100,113.2763
2022-10-05,124.71,126.46,124.23,125.74,3212900,113.493
2022-10-06,124.88,125.3,121.77,122.23,5074600,110.3248
2022-10-07,121.5,121.8,118.07,118.82,4499700,107.247
2022-10-10,119.79,119.96,117.04,117.75,5990000,106.2812
2022-10-11,117.46,119.23,116.94,117.8,4043100,106.3263
2022-10-12,118.0,118.81,117.2,117.57,3338800,106.1187
2022-10-13,116.1,122.15,115.55,121.79,5837500,109.9277
2022-10-14,121.8,122.54,119.84,120.04,3762400,108.3481
2022-10-17,121.8,122.88,121.43,121.52,5458600,109.684
2022-10-18,123.0,123.94,121.82,122.94,5120300,110.9657
2022-10-19,122.36,123.94,121.99,122.51,5906600,110.5776
2022-10-20,126.25,128.96,125.15,128.3,13623100,115.8036
2022-10-21,128.39,130.85,127.59,129.9,7201300,117.2478
2022-10-24,130.9,133.11,129.85,132.69,5610900,119.766
2022-10-25,132.0,133.3,131.3,132.93,5957600,119.9827
2022-10-26,133.72,135.86,132.81,135.01,5139000,121.8601
2022-10-27,135.55,136.4,134.45,134.77,3993200,121.6435
2022-10-28,135.56,138.86,135.22,138.51,5965500,125.0192
2022-10-31,138.06,138.77,136.6,138.29,4915300,124.8206
2022-11-01,138.25,138.65,136.7,138.2,3590600,124.7393
2022-11-02,137.75,140.17,136.8,136.83,5360500,123.5028
2022-11-03,136.42,136.48,133.97,134.47,4442400,121.3727
2022-11-04,135.65,137.73,134.94,136.96,4178000,123.6201
2022-11-07,136.64,138.7,136.51,138.34,4043100,124.8657
2022-11-08,139.0,140.93,138.72,140.04,5042800,126.4002
2022-11-09,137.95,138.9,136.94,137.39,4720000,125.4868
2022-11-10,140.26,141.37,138.29,141.23,5389000,128.9941
2022-11-11,141.5,144.13,140.96,143.17,5871300,130.766
2022-11-14,142.63,146.08,142.18,144.2,5293500,131.7068
2022-11-15,144.08,146.16,142.0,144.34,4727100,131.8347
2022-11-16,144.13,144.95,144.01,144.52,3445200,131.9991
2022-11-17,143.41,146.18,143.25,146.09,3954000,133.433
2022-11-18,146.56,148.31,145.94,147.64,4661700,134.8488
2022-11-21,147.55,147.93,146.45,146.68,3476200,133.9719
2022-11-22,147.6,149.35,147.02,149.1,7062100,136.1823
2022-11-23,149.1,150.46,148.3,148.75,3658200,135.8626
2022-11-25,148.27,149.49,148.1,148.37,2075200,135.5155
2022-11-28,147.98,148.24,145.94,146.18,3538100,133.5152
2022-11-29,145.91,147.17,145.7,146.49,2754700,133.7984
2022-11-30,146.19,149.64,145.67,148.9,6377600,135.9996
2022-12-01,149.98,150.01,147.34,149.16,4495900,136.2371
2022-12-02,148.13,149.16,147.73,148.67,2900000,135.7895
2022-12-05,147.94,148.93,146.8,147.41,2784600,134.6387
2022-12-06,147.3,147.8,146.7,147.5,2847600,134.7209
2022-12-07,147.33,148.1,146.29,147.27,3971300,134.5108
2022-12-08,147.9,149.15,147.37,147.78,2665700,134.9766
2022-12-09,147.4,148.34,146.97,147.05,3047600,134.3099
2022-12-12,147.82,149.21,146.94,149.21,4032800,136.2827
2022-12-13,150.37,153.21,149.95,150.57,8811500,137.5249
2022-12-14,150.47,151.91,148.45,149.86,4205900,136.8764
2022-12-15,148.52,148.98,141.58,142.36,6687000,130.0262
2022-12-16,141.25,141.92,138.97,140.16,9834400,128.0168
2022-12-19,140.16,140.44,137.2,138.87,5282900,126.8385
2022-12-20,138.84,141.43,138.34,141.28,5156500,129.0397
2022-12-21,141.84,143.09,140.98,142.14,3793700,129.8252
2022-12-22,140.95,141.44,138.62,140.88,3337100,128.6744
2022-12-23,140.59,141.86,139.6,141.65,2092500,129.3777
2022-12-27,141.73,142.72,141.23,142.42,2742400,130.081
2022-12-28,142.4,142.81,139.95,140.02,2539500,127.8889
2022-12-29,140.58,142.26,140.45,141.06,2337200,128.8388
2022-12-30,140.54,140.9,139.45,140.89,2858000,128.6835
2023-01-03,141.1,141.9,140.48,141.55,3338600,129.2864
2023-01-04,142.07,143.62,141.37,142.6,3869200,130.2454
2023-01-05,142.44,142.5,140.01,141.11,2866600,128.8845
2023-01-06,142.38,144.25,141.58,143.7,3574000,131.2501
2023-01-09,144.08,145.47,143.4,143.55,3987700,131.1131
2023-01-10,143.61,144.85,142.9,144.8,2152100,132.2548
2023-01-11,145.0,145.53,143.45,145.26,3268700,132.6749
2023-01-12,144.88,146.66,144.52,145.55,2715900,132.9398
2023-01-13,144.06,146.1,144.01,145.89,2455700,133.2504
2023-01-17,146.42,147.18,145.01,145.19,2986500,132.611
2023-01-18,144.4,144.68,140.23,140.41,6445600,128.2451
2023-01-19,140.0,142.23,139.75,140.62,4833900,128.4369
2023-01-20,141.67,141.86,140.51,141.2,7153300,128.9667
2023-01-23,141.4,142.99,141.06,141.86,5898400,129.5695
2023-01-24,141.25,142.75,140.0,141.49,4407600,129.2316
2023-01-25,140.47,141.03,139.36,140.76,7347500,128.5648
2023-01-26,137.53,138.27,132.98,134.45,17548500,122.8015
2023-01-27,134.44,135.49,133.77,134.39,8143100,122.7467
2023-01-30,134.32,136.11,133.98,135.3,5375700,123.5779
2023-01-31,135.5,135.65,133.76,134.73,7206400,123.0572
2023-02-01,134.49,135.79,132.8,135.09,5428900,123.3861
2023-02-02,135.96,136.72,134.85,136.39,6107800,124.5734
2023-02-03,136.35,136.95,135.53,136.94,3755700,125.0758
2023-02-06,135.83,136.32,134.95,136.18,4841300,124.3816
2023-02-07,135.67,136.4,134.45,135.84,3737600,124.0711
2023-02-08,135.71,136.74,135.16,135.98,4593700,124.1989
2023-02-09,134.99,135.73,133.34,133.75,3918800,123.6627
2023-02-10,133.78,135.77,133.5,135.6,5049600,125.3732
2023-02-13,136.0,137.39,135.85,137.35,4403000,126.9912
2023-02-14,137.05,137.24,135.05,136.01,3202200,125.7522
2023-02-15,135.2,136.45,135.07,136.4,2506700,126.1128
2023-02-16,135.57,135.97,134.59,135.0,2965500,124.8184
2023-02-17,134.5,135.58,133.89,135.02,3466200,124.8369
2023-02-21,134.0,134.39,131.66,131.71,4257200,121.7765
2023-02-22,131.9,131.99,130.29,130.97,3200200,121.0924
2023-02-23,131.5,131.7,128.86,130.79,3725600,120.9259
2023-02-24,129.62,130.67,129.22,130.57,3015800,120.7225
2023-02-27,131.42,131.87,130.13,130.49,2761300,120.6486
2023-02-28,130.55,130.61,129.14,129.3,5143100,119.5483
2023-03-01,128.9,129.47,127.74,128.19,3760700,118.522
2023-03-02,128.39,129.22,127.71,128.93,3340100,119.2062
2023-03-03,129.35,129.91,128.77,129.64,2860300,119.8627
2023-03-06,129.64,130.86,129.59,130.19,3131200,120.3712
2023-03-07,130.28,130.42,128.19,128.25,3530400,118.5775
2023-03-08,128.48,128.74,127.55,128.05,2778800,118.3926
2023-03-09,128.3,128.53,125.98,126.16,5478300,116.6451
2023-03-10,126.12,127.29,125.13,125.45,5990900,115.9887
2023-03-13,125.15,128.19,124.85,125.58,8188400,116.1088
2023-03-14,126.49,126.64,123.2,124.65,8114800,115.249
2023-03-15,122.99,123.35,121.71,123.28,5989300,113.9823
2023-03-16,122.96,124.82,121.92,124.7,6438700,115.2952
2023-03-17,124.08,124.52,122.93,123.69,37400200,114.3614
2023-03-20,124.31,126.16,124.19,125.94,4588300,116.4417
2023-03-21,126.9,127.15,125.66,126.57,3856300,117.0242
2023-03-22,127.0,127.22,124.01,124.05,3549000,114.6943
2023-03-23,123.81,124.93,122.6,123.37,4651900,114.0655
2023-03-24,123.36,125.4,122.88,125.29,3812300,115.8407
2023-03-27,126.47,130.26,126.47,129.31,6524100,119.5575
2023-03-28,129.18,129.66,128.8,129.34,2888900,119.5853
2023-03-29,130.12,130.35,129.18,129.71,3279600,119.9274
2023-03-30,130.16,131.48,129.1,129.22,3561800,119.4743
2023-03-31,129.47,131.23,129.42,131.09,4524700,121.2033
2023-04-03,130.97,132.61,130.77,132.06,3840100,122.1001
2023-04-04,131.99,132.15,130.89,131.6,3382800,121.6748
2023-04-05,131.37,132.61,131.37,132.14,2898700,122.1741
2023-04-06,132.16,132.6,130.32,130.5,3050600,120.6578
2023-04-10,129.83,131.08,129.24,131.03,2614400,121.1478
2023-04-11,130.58,131.1,130.18,130.42,3132400,120.5838
2023-04-12,130.4,130.89,128.17,128.54,3957500,118.8456
2023-04-13,128.01,128.39,126.0,127.9,5621500,118.2539
2023-04-14,128.46,129.84,127.31,128.14,4180600,118.4758
2023-04-17,128.3,128.72,126.8,127.82,3662700,118.1799
2023-04-18,128.14,128.68,127.35,127.78,3193800,118.1429
2023-04-19,126.5,126.98,125.3,126.32,7014400,116.793
2023-04-20,130.15,130.98,125.84,126.36,9749600,116.83
2023-04-21,126.0,126.7,125.27,125.73,6725400,116.2475
2023-04-24,125.55,126.05,124.56,125.4,4043900,115.9424
2023-04-25,124.9,126.19,124.76,125.89,4275400,116.3955
2023-04-26,125.81,126.55,125.12,125.85,4070200,116.3585
2023-04-27,126.37,127.02,125.46,126.97,3204900,117.394
2023-04-28,126.58,127.25,125.64,126.41,5060500,116.8763
2023-05-01,126.35,126.75,126.06,126.09,2725000,116.5804
2023-05-02,126.3,126.45,123.27,125.16,4445300,115.7205
2023-05-03,125.46,125.57,123.26,123.45,4554200,114.1395
2023-05-04,123.03,123.52,121.76,122.57,4468200,113.3259
2023-05-05,123.11,124.1,122.81,123.65,4970800,114.3244
2023-05-08,123.76,123.92,122.55,123.4,3663800,114.0933
2023-05-09,121.9,121.97,120.66,121.17,4540000,113.5591
2023-05-10,121.99,122.49,121.1,122.02,4189200,114.3557
2023-05-11,122.02,122.24,120.55,120.9,3446500,113.306
2023-05-12,121.41,122.86,121.11,122.84,4560500,115.1242
2023-05-15,123.0,123.69,122.34,123.36,2915700,115.6115
2023-05-16,123.35,123.86,122.45,123.46,2748400,115.7052
2023-05-17,123.94,125.85,123.47,125.71,4515100,117.8139
2023-05-18,125.3,126.51,125.19,126.15,3797900,118.2263
2023-05-19,126.79,128.29,126.55,127.26,4305800,119.2665
2023-05-22,127.5,128.19,127.15,127.5,2806800,119.4915
2023-05-23,127.24,129.09,127.13,128.18,4592300,120.1288
2023-05-24,127.82,127.9,125.47,125.68,3915500,117.7858
2023-05-25,125.61,127.23,125.01,126.76,4102900,118.798
2023-05-26,127.06,129.66,126.81,128.89,5612600,120.7942
2023-05-30,129.56,130.07,128.26,129.48,3741100,121.3471
2023-05-31,128.51,129.44,127.46,128.59,11590200,120.513
2023-06-01,128.44,130.15,127.78,129.82,4136100,121.6658
2023-06-02,130.38,133.12,130.15,132.42,5373900,124.1024
2023-06-05,133.12,133.58,132.27,132.64,3993500,124.3086
2023-06-06,132.43,132.94,131.88,132.69,3298000,124.3555
2023-06-07,132.5,134.44,132.19,134.38,5772000,125.9393
2023-06-08,134.69,135.98,134.01,134.41,4128500,125.9675
2023-06-09,134.36,136.1,134.17,135.3,3981500,126.8015
2023-06-12,136.0,136.62,135.82,136.42,4494500,127.8512
2023-06-13,136.51,138.17,136.0,137.6,3927300,128.9571
2023-06-14,137.8,138.93,136.94,137.2,4514900,128.5822
2023-06-15,137.27,138.8,137.18,138.4,3812600,129.7068
2023-06-16,139.23,139.47,137.47,137.48,7473100,128.8446
2023-06-20,136.36,137.23,135.89,135.96,4271300,127.4201
2023-06-21,135.11,135.39,133.29,133.69,5501300,125.2927
2023-06-22,131.68,132.96,130.68,131.17,6012800,122.9309
2023-06-23,130.4,130.62,129.18,129.43,11324700,121.3002
2023-06-26,129.39,131.41,129.31,131.34,4845600,123.0903
2023-06-27,131.3,132.95,130.83,132.34,3219900,124.0275
2023-06-28,132.06,132.17,130.91,131.76,2753800,123.4839
2023-06-29,131.75,134.35,131.69,134.06,3639800,125.6394
2023-06-30,134.69,135.03,133.43,133.81,4236400,125.4051
2023-07-03,133.42,134.35,132.87,133.67,1477100,125.2739
2023-07-05,133.32,134.31,132.59,134.24,2955100,125.8081
2023-07-06,133.24,133.9,131.55,132.16,3507700,123.8588
2023-07-07,131.78,133.85,131.75,132.08,2982400,123.7838
2023-07-10,131.76,133.05,131.7,132.9,2369200,124.5523
2023-07-11,133.66,134.56,133.23,134.44,2925200,125.9956
2023-07-12,135.07,135.33,132.57,132.84,3732200,124.496
2023-07-13,133.51,135.07,133.36,133.92,3221400,125.5082
2023-07-14,133.91,133.92,132.94,133.4,2860700,125.0209
2023-07-17,133.26,134.61,133.1,134.24,3167400,125.8081
2023-07-18,134.71,135.95,134.29,135.36,3852100,126.8578
2023-07-19,135.53,136.45,135.19,135.48,5520000,126.9702
2023-07-20,137.19,140.32,136.56,138.38,10896300,129.6881
2023-07-21,138.21,139.78,137.76,138.94,5858600,130.2129
2023-07-24,139.35,140.12,138.78,139.54,3475200,130.7752
2023-07-25,139.42,140.43,139.04,140.33,3770800,131.5156
2023-07-26,140.44,141.25,139.88,141.07,4046400,132.2091
2023-07-27,142.3,143.38,141.9,142.97,6331600,133.9898
2023-07-28,143.44,143.95,142.85,143.45,6686400,134.4396
2023-07-31,143.81,144.6,143.53,144.18,6138100,135.1238
2023-08-01,144.25,144.48,142.17,143.33,4797700,134.3272
2023-08-02,142.78,144.3,142.31,144.17,4957400,135.1144
2023-08-03,143.78,145.22,143.31,144.45,3951900,135.3768
2023-08-04,145.09,146.09,143.99,144.24,4223100,135.18
2023-08-07,145.0,146.5,144.93,146.18,3438700,136.9982
2023-08-08,145.7,146.15,144.11,145.91,4654600,136.7451
2023-08-09,144.94,144.94,142.3,142.49,4072900,135.0767
2023-08-10,143.04,144.58,142.69,143.25,4735800,135.7971
2023-08-11,143.12,143.45,142.21,143.12,2526000,135.6739
2023-08-14,143.05,143.37,141.8,141.91,4226400,134.5269
2023-08-15,141.5,142.31,141.2,141.87,3656600,134.4889
2023-08-16,141.7,142.09,140.56,140.64,3285300,133.3229
2023-08-17,141.01,142.66,140.6,140.66,3742100,133.3419
2023-08-18,140.0,141.83,139.76,141.41,3914700,134.0529
2023-08-21,141.42,142.39,141.11,142.28,2937800,134.8776
2023-08-22,142.66,143.23,141.3,141.49,3557500,134.1287
2023-08-23,141.72,143.48,141.58,143.41,2559100,135.9488
2023-08-24,143.51,144.47,143.22,143.55,2900200,136.0815
2023-08-25,144.18,145.47,143.5,145.35,3660100,137.7879
2023-08-28,145.41,146.74,145.21,146.02,3561100,138.423
2023-08-29,146.3,146.73,145.62,146.45,2778100,138.8306
2023-08-30,146.42,146.92,145.75,146.86,2245400,139.2193
2023-08-31,146.94,147.73,146.54,146.83,3885900,139.1909
2023-09-01,147.26,148.1,146.92,147.94,2727500,140.2431
2023-09-05,147.91,149.0,147.57,148.13,3731300,140.4232
2023-09-06,147.66,148.33,147.12,148.06,2932200,140.3569
2023-09-07,148.13,148.78,147.4,147.52,3332900,139.845
2023-09-08,147.35,148.59,147.26,147.68,3722800,139.9966
2023-09-11,148.57,148.78,147.58,148.38,3273600,140.6602
2023-09-12,147.92,148.0,145.8,146.3,4457700,138.6885
2023-09-13,145.95,146.98,145.92,146.55,2627800,138.9255
2023-09-14,147.38,147.73,146.48,147.35,2723100,139.6838
2023-09-15,147.11,147.85,145.53,145.99,6231400,138.3946
2023-09-18,145.77,146.48,145.06,145.09,2508100,137.5414
2023-09-19,145.0,146.72,144.66,146.52,3945400,138.897
2023-09-20,148.36,151.93,148.13,149.83,9632400,142.0348
2023-09-21,149.0,149.25,147.31,147.38,4944600,139.7122
2023-09-22,147.41,148.1,146.82,146.91,2562000,139.2667
2023-09-25,146.57,147.43,146.25,146.48,2694200,138.8591
2023-09-26,145.51,146.17,143.02,143.24,4824700,135.7877
2023-09-27,143.67,143.82,141.76,143.17,4439800,135.7213
2023-09-28,142.14,142.28,140.21,141.58,5783200,134.214
2023-09-29,142.0,142.13,139.61,140.3,5703600,133.0006
2023-10-02,140.04,141.45,139.86,140.8,3275300,133.4746
2023-10-03,140.87,141.64,140.0,140.39,3284400,133.0859
2023-10-04,140.37,141.2,139.99,141.07,2637600,133.7305
2023-10-05,140.9,141.7,140.19,141.52,3223900,134.1571
2023-10-06,141.4,142.94,140.11,142.03,3511100,134.6406
2023-10-09,142.3,142.4,140.68,142.2,2354400,134.8018
2023-10-10,142.6,143.42,141.72,142.11,3015800,134.7164
2023-10-11,142.51,143.34,142.14,143.23,2511500,135.7782
2023-10-12,142.51,142.93,140.95,141.24,3921100,133.8917
2023-10-13,139.77,140.12,138.27,138.46,4582800,131.2564
2023-10-16,139.28,139.78,138.52,139.21,3361500,131.9673
2023-10-17,137.12,140.62,136.31,140.32,4172800,133.0196
2023-10-18,140.0,140.43,139.58,139.97,3330000,132.6878
2023-10-19,138.64,139.41,137.93,138.01,5314200,130.8298
2023-10-20,138.15,139.27,137.12,137.16,4865300,130.024
2023-10-23,136.63,137.68,135.87,136.38,3457500,129.2846
2023-10-24,136.74,137.98,136.05,137.79,3698000,130.6212
2023-10-25,137.5,138.49,136.33,137.08,6472500,129.9481
2023-10-26,142.2,144.41,141.58,143.76,11130200,136.2806
2023-10-27,143.62,144.7,141.71,142.52,5469200,135.1051
2023-10-30,143.19,144.5,142.58,142.63,4204100,135.2094
2023-10-31,143.0,144.76,142.59,144.64,6591800,137.1148
2023-11-01,145.0,146.51,144.45,145.4,4750100,137.8353
2023-11-02,145.77,147.1,144.84,147.01,3902700,139.3615
2023-11-03,147.45,148.45,147.28,147.9,3510100,140.2052
2023-11-06,147.89,149.23,147.85,148.97,4597200,141.2195
2023-11-07,149.03,149.28,148.03,148.83,3549900,141.0868
2023-11-08,149.25,149.68,147.59,148.03,3618600,140.3284
2023-11-09,146.55,146.99,145.28,146.62,3412700,140.5681
2023-11-10,147.44,149.17,146.85,149.02,3179000,142.869
2023-11-13,148.46,148.49,147.35,148.1,2647200,141.987
2023-11-14,149.45,150.81,149.05,150.41,4321900,144.2017
2023-11-15,150.4,153.22,150.4,152.58,4632500,146.2821
2023-11-16,153.0,153.35,152.13,153.06,3519200,146.7423
2023-11-17,153.29,153.5,152.46,152.89,4426500,146.5793
2023-11-20,152.51,154.68,152.35,154.35,3658500,147.9791
2023-11-21,154.6,154.66,153.51,153.91,2859500,147.5572
2023-11-22,154.5,155.71,154.16,155.13,3044700,148.7269
2023-11-24,155.13,155.4,153.92,155.18,1799200,148.7748
2023-11-27,154.99,156.14,154.75,155.57,4053100,149.1487
2023-11-28,155.44,155.75,154.86,155.65,2666200,149.2254
2023-11-29,156.15,157.51,156.02,156.41,3568900,149.954
2023-11-30,156.95,158.6,156.89,158.56,6740600,152.0153
2023-12-01,158.41,160.59,158.0,160.55,4871000,153.9232
2023-12-04,160.29,162.79,160.29,161.1,5779000,154.4505
2023-12-05,160.76,162.47,160.72,161.39,4556700,154.7285
2023-12-06,161.59,162.35,160.01,160.28,3555900,153.6643
2023-12-07,161.0,161.47,159.97,160.22,3665500,153.6068
2023-12-08,160.0,162.04,160.0,161.96,4560400,155.2749
2023-12-11,162.68,163.65,161.95,163.51,6077200,156.761
2023-12-12,163.27,166.34,162.92,164.71,5292300,157.9115
2023-12-13,164.37,164.97,162.74,163.62,4989100,156.8664
2023-12-14,162.93,163.5,160.15,162.91,6129800,156.1857
2023-12-15,162.3,164.09,162.04,162.23,11015600,155.5338
2023-12-18,162.23,163.33,161.58,162.74,3677300,156.0228
2023-12-19,161.8,162.28,161.32,161.56,3766600,154.8915
2023-12-20,161.29,161.8,160.01,160.05,4865800,153.4438
2023-12-21,160.59,161.08,159.53,160.78,2982900,154.1436
2023-12-22,161.1,162.41,161.0,162.14,2439800,155.4475
2023-12-26,162.23,163.31,162.05,163.21,1772400,156.4734
2023-12-27,163.14,163.64,162.68,163.46,3234600,156.713
2023-12-28,163.96,163.96,163.4,163.75,2071300,156.9911
2023-12-29,163.75,164.18,162.83,163.55,2525600,156.7993
2024-01-02,162.83,163.29,160.46,161.5,3825000,154.8339
2024-01-03,161.0,161.73,160.08,160.1,4086100,153.4917
2024-01-04,160.22,161.81,160.17,160.86,3212000,154.2204
2024-01-05,159.91,160.55,158.67,159.16,4199400,152.5905
2024-01-08,158.69,161.22,157.89,161.14,3321700,154.4888
2024-01-09,160.0,160.48,159.51,160.08,2617200,153.4726
2024-01-10,160.28,161.34,159.74,161.23,2967800,154.5751
2024-01-11,161.02,162.23,160.29,162.16,3778200,155.4667
2024-01-12,162.97,165.98,162.35,165.8,4956400,158.9565
2024-01-16,165.8,167.25,165.34,166.96,4869600,160.0686
2024-01-17,166.79,167.82,165.5,166.08,4288600,159.2249
2024-01-18,166.49,166.99,165.04,166.84,3776900,159.9535
2024-01-19,170.59,171.58,169.18,171.48,6925800,164.402
2024-01-22,172.82,174.45,172.4,172.83,4926000,165.6963
2024-01-23,172.9,174.02,172.48,173.94,3983500,166.7605
2024-01-24,174.76,174.86,172.9,173.93,9097800,166.7509
2024-01-25,184.96,196.9,184.83,190.43,29596200,182.5698
2024-01-26,191.31,192.39,186.16,187.42,9895900,179.6841
2024-01-29,187.46,189.46,186.05,187.14,6107900,179.4156
2024-01-30,187.71,188.65,186.77,187.87,4575100,180.1155
2024-01-31,187.05,187.65,183.14,183.66,8876100,176.0793
2024-02-01,183.63,187.51,182.71,186.9,4669400,179.1855
2024-02-02,187.1,187.39,185.62,185.79,4054200,178.1213
2024-02-05,185.51,185.78,183.26,183.42,4379600,175.8492
2024-02-06,183.55,184.68,183.04,183.41,3337600,175.8396
2024-02-07,183.34,184.02,182.63,183.74,4841200,176.156
2024-02-08,182.63,184.55,181.49,184.36,5161200,178.3618
2024-02-09,184.44,187.18,183.85,186.34,5064600,180.2774
