timestamp,open,high,low,close,volume,adjusted_close
2024-05-31,105.2249984741211,105.24500274658205,102.76499938964844,105.08000183105467,12081000,103.76042938232422
2024-06-03,105.88500213623048,105.9800033569336,104.08499908447266,105.34500122070312,9628000,104.02210235595705
2024-06-04,105.29000091552734,105.73500061035156,104.75,105.56500244140624,6405400,104.23933410644533
2024-06-05,106.4000015258789,107.91000366210938,106.2300033569336,107.91000366210938,8788800,106.55487823486328
2024-06-06,107.97000122070312,108.04499816894533,107.26499938964844,107.5500030517578,7057600,106.19940948486328
2024-06-07,107.66500091552734,108.26000213623048,107.2699966430664,107.8000030517578,6398600,106.4462661743164
2024-06-10,107.43499755859376,108.36499786376952,107.36499786376952,108.0749969482422,6734800,106.71781158447266
2024-06-11,107.8000030517578,110.11499786376952,107.75,110.08499908447266,12719200,108.70256805419922
2024-06-12,111.18000030517578,113.65499877929688,110.9749984741211,112.5199966430664,17821200,111.1069793701172
2024-06-13,113.56500244140624,113.87999725341795,112.72000122070312,113.41000366210938,12693600,111.9858169555664
2024-06-14,113.25,113.9000015258789,113.1750030517578,113.83499908447266,7864600,112.4054718017578
2024-06-17,114.11499786376952,115.96499633789062,113.7249984741211,115.55999755859376,11602600,114.10881042480467
2024-06-18,115.6750030517578,116.08499908447266,115.24500274658205,115.70500183105467,8677800,114.25199127197266
2024-06-20,116.2249984741211,116.29499816894533,114.0199966430664,114.40499877929688,13243000,112.96831512451172
2024-06-21,114.43000030517578,114.87999725341795,113.68499755859376,114.20500183105467,13560200,112.77082061767578
2024-06-24,112.81999969482422,113.33000183105467,111.18000030517578,111.20999908447266,13748600,110.00608825683594
2024-06-25,112.0250015258789,113.30999755859376,111.3949966430664,113.25,9126200,112.02401733398438
2024-06-26,113.08000183105467,113.65499877929688,112.23999786376952,113.12000274658205,9459600,111.89540100097656
2024-06-27,112.9000015258789,113.73500061035156,112.76499938964844,113.1750030517578,7923600,111.94981384277344
2024-06-28,113.56999969482422,115.19499969482422,112.95999908447266,113.11499786376952,12488200,111.89044952392578
2024-07-01,113.28500366210938,114.16000366210938,111.63999938964844,113.97000122070312,9281600,112.7362060546875
2024-07-02,112.9800033569336,114.5500030517578,112.9800033569336,114.54000091552734,7076600,113.30004119873048
2024-07-03,114.375,116.13999938964844,114.27999877929688,116.08499908447266,6249200,114.82830810546876
2024-07-05,116.21499633789062,116.95500183105467,115.73500061035156,116.44000244140624,6671800,115.1794662475586
2024-07-08,116.81500244140624,117.5749969482422,116.61499786376952,117.23500061035156,7671000,115.96587371826172
2024-07-09,117.83499908447266,118.11499786376952,116.47000122070312,117.13999938964844,8678600,115.87188720703124
2024-07-10,117.94499969482422,118.9250030517578,117.28500366210938,118.83999633789062,8749400,117.55348205566406
2024-07-11,119.0199966430664,119.06999969482422,115.52999877929688,115.86499786376952,14106000,114.61068725585938
2024-07-12,116.18499755859376,118.13999938964844,115.77999877929688,116.9000015258789,9767600,115.63448333740234
2024-07-15,117.49500274658205,118.26499938964844,116.44499969482422,117.11000061035156,8628000,115.84221649169922
2024-07-16,117.38500213623048,117.44499969482422,115.88500213623048,116.72000122070312,7652200,115.45642852783205
2024-07-17,114.0500030517578,114.16500091552734,112.125,112.18000030517578,12440400,110.96558380126952
2024-07-18,113.41000366210938,113.43000030517578,110.7750015258789,112.19000244140624,10837200,110.9754867553711
2024-07-19,111.59500122070312,112.27999877929688,110.19000244140624,110.43499755859376,8472800,109.23947143554688
2024-07-22,111.8949966430664,113.18000030517578,111.41999816894533,113.0500030517578,10601600,111.82616424560548
2024-07-23,112.58000183105467,113.61499786376952,112.4499969482422,112.5999984741211,5530800,111.38104248046876
2024-07-24,111.12999725341795,111.4800033569336,107.68000030517578,107.94000244140624,14300800,106.771484375
2024-07-25,107.8249969482422,109.43499755859376,105.2300033569336,106.78500366210938,21158000,105.62899780273438
2024-07-26,108.2249984741211,109.0,107.2249984741211,108.13999938964844,11697800,106.96932220458984
2024-07-29,109.0,109.47000122070312,107.34500122070312,107.66000366210938,7343800,106.49452209472656
2024-07-30,108.05999755859376,108.16500091552734,104.1500015258789,104.95500183105467,10694600,103.8188018798828
2024-07-31,108.19499969482422,109.79499816894533,107.43499755859376,109.4000015258789,14614000,108.21569061279295
2024-08-01,109.0999984741211,110.36499786376952,104.1999969482422,105.31999969482422,16991400,104.17984771728516
2024-08-02,102.5199966430664,103.36499786376952,100.625,102.36000061035156,18621600,101.25189208984376
2024-08-05,95.95500183105467,100.86000061035156,95.375,98.9499969482422,31430000,97.87879943847656
2024-08-06,100.21499633789062,102.3249969482422,99.1500015258789,100.29499816894533,24575800,99.20924377441406
2024-08-07,102.7249984741211,103.2249984741211,98.53500366210938,98.66999816894533,17653600,97.60183715820312
2024-08-08,100.45500183105467,102.61000061035156,99.0,102.3550033569336,14477200,101.2469482421875
2024-08-09,102.29499816894533,103.40499877929688,101.6750030517578,102.81500244140624,9535600,101.70197296142578
2024-08-12,103.13500213623048,104.45500183105467,102.65499877929688,103.65499877929688,8580200,102.53287506103516
2024-08-13,104.94000244140624,106.875,104.80999755859376,106.83999633789062,9999600,105.68338775634766
2024-08-14,107.5,107.97000122070312,105.9800033569336,107.4250030517578,8922400,106.26206970214844
2024-08-15,108.81500244140624,110.625,108.58000183105467,110.51499938964844,9518800,109.31861114501952
2024-08-16,109.93000030517578,110.91500091552734,109.62999725341795,110.6999969482422,6706400,109.50160217285156
2024-08-19,110.44000244140624,112.52999877929688,109.98999786376952,112.5250015258789,13004200,111.30684661865234
2024-08-20,112.2300033569336,112.90499877929688,111.47000122070312,112.12999725341795,7221600,110.91612243652344
2024-08-21,112.1999969482422,113.18000030517578,111.84500122070312,112.79000091552734,7538800,111.56898498535156
2024-08-22,113.41999816894533,113.68499755859376,109.96499633789062,110.19499969482422,9083600,109.0020751953125
2024-08-23,111.29000091552734,112.47000122070312,110.5500030517578,111.9800033569336,10681000,110.76776123046876
2024-08-26,111.87999725341795,112.3000030517578,110.01000213623048,110.5749969482422,6268800,109.37796020507812
2024-08-27,109.88999938964844,111.4800033569336,109.3499984741211,111.24500274658205,7656000,110.04071044921876
2024-08-28,111.0999984741211,111.31500244140624,108.79000091552734,109.70999908447266,9002200,108.52233123779295
2024-08-29,109.73999786376952,111.28500366210938,108.44000244140624,108.72000122070312,13314800,107.54302978515624
2024-08-30,109.90499877929688,110.58999633789062,108.72000122070312,110.16500091552734,10048400,108.97240447998048
2024-09-03,109.0,109.08000183105467,104.50499725341795,105.1050033569336,14765800,103.96717834472656
2024-09-04,104.04000091552734,106.02999877929688,103.70999908447266,104.83499908447266,12330000,103.7000961303711
2024-09-05,104.08000183105467,105.9749984741211,103.98500061035156,104.6750030517578,8874800,103.54183959960938
2024-09-06,104.58999633789062,104.83999633789062,101.48999786376952,101.95999908447266,12441000,100.8562240600586
2024-09-09,103.2249984741211,103.74500274658205,102.2699966430664,103.62999725341795,10922000,102.50813293457033
2024-09-10,104.34500122070312,105.40499877929688,103.3499984741211,105.18000030517578,10123000,104.04136657714844
2024-09-11,105.54000091552734,108.93499755859376,103.87000274658205,108.7699966430664,12768800,107.5925064086914
2024-09-12,108.69000244140624,110.13500213623048,107.9250030517578,109.66999816894533,10604200,108.48274993896484
2024-09-13,109.80500030517578,110.49500274658205,109.36000061035156,110.22000122070312,8047400,109.02680206298828
2024-09-16,109.4250030517578,110.1500015258789,108.78500366210938,109.8000030517578,6897800,108.6113510131836
2024-09-17,110.9000015258789,111.06999969482422,109.02999877929688,109.58499908447266,6990000,108.39866638183594
2024-09-18,109.86000061035156,110.62999725341795,108.4800033569336,108.58499908447266,12741600,107.40950012207033
2024-09-19,111.63500213623048,112.50499725341795,111.0250015258789,111.80999755859376,13934000,110.5995864868164
2024-09-20,111.37000274658205,111.76499938964844,110.2699966430664,111.26499938964844,14492800,110.06049346923828
2024-09-23,111.16500091552734,111.30999755859376,110.70500183105467,111.04499816894533,7490600,110.04016876220705
2024-09-24,111.51000213623048,112.02999877929688,110.30999755859376,111.80500030517578,7025800,110.79329681396484
2024-09-25,111.58499908447266,112.61499786376952,111.53500366210938,112.125,6111600,111.1103973388672
2024-09-26,114.31500244140624,114.44000244140624,112.41500091552734,113.61000061035156,9244800,112.58197784423828
2024-09-27,113.7699966430664,113.80500030517578,112.12999725341795,112.5500030517578,6093800,111.53157043457033
2024-09-30,112.05999755859376,112.9499969482422,111.5,112.87999725341795,5500400,111.85857391357422
2024-10-01,112.54499816894533,112.61000061035156,109.4749984741211,110.12999725341795,11295400,109.13345336914062
2024-10-02,110.15499877929688,111.4499969482422,109.52999877929688,110.94499969482422,4532400,109.94108581542967
2024-10-03,110.62000274658205,112.22000122070312,110.6050033569336,111.40499877929688,5784800,110.39691925048828
2024-10-04,112.84500122070312,112.9250030517578,111.45999908447266,112.6449966430664,5009200,111.62569427490234
2024-10-07,112.13999938964844,112.88500213623048,111.58999633789062,111.87000274658205,4430400,110.8577117919922
2024-10-08,112.6750030517578,114.1500015258789,112.41999816894533,113.95999908447266,7864800,112.9288101196289
2024-10-09,114.0500030517578,115.3949966430664,113.69499969482422,115.23500061035156,7579800,114.19226837158205
2024-10-10,114.46499633789062,115.50499725341795,114.1449966430664,115.20500183105467,5692200,114.16254425048828
2024-10-11,114.93000030517578,115.66500091552734,114.76000213623048,115.40499877929688,8849000,114.36072540283205
2024-10-14,116.13999938964844,117.1500015258789,116.08499908447266,116.91000366210938,9810200,115.85211944580078
2024-10-15,117.0,117.28500366210938,113.91500091552734,114.33999633789062,14179400,113.30536651611328
2024-10-16,114.6999969482422,114.87000274658205,113.45999908447266,114.69499969482422,5758800,113.65714263916016
2024-10-17,116.29499816894533,116.36000061035156,115.04499816894533,115.04499816894533,6051200,114.00398254394533
2024-10-18,115.6449966430664,115.87999725341795,115.20999908447266,115.45500183105467,4537000,114.4102783203125
2024-10-21,115.09500122070312,116.01000213623048,114.88500213623048,115.99500274658205,6322400,114.94538879394533
2024-10-22,115.37999725341795,116.2699966430664,115.0500030517578,115.875,6169200,114.82647705078124
2024-10-23,115.44499969482422,115.62000274658205,113.23999786376952,114.21499633789062,6083600,113.1814956665039
2024-10-24,114.68000030517578,114.83499908447266,113.87000274658205,114.5500030517578,4832800,113.5134735107422
2024-10-25,115.1999969482422,116.44000244140624,114.9800033569336,115.1449966430664,8314800,114.1030731201172
2024-10-28,115.97000122070312,115.97000122070312,115.08499908447266,115.11000061035156,5899200,114.0684051513672
2024-10-29,115.33000183105467,116.99500274658205,114.9000015258789,116.66000366210938,7451600,115.60437774658205
2024-10-30,115.59500122070312,115.90499877929688,114.7300033569336,114.80500030517578,8341200,113.7661590576172
2024-10-31,113.54499816894533,113.54499816894533,111.08000183105467,111.12000274658205,12110200,110.11449432373048
2024-11-01,111.23999786376952,112.79000091552734,111.08999633789062,111.95500183105467,11565800,110.94194793701172
2024-11-04,112.05999755859376,112.6750030517578,111.3949966430664,111.87000274658205,6311800,110.8577117919922
2024-11-05,112.21499633789062,113.53500366210938,112.21499633789062,113.44499969482422,7273000,112.41846466064452
2024-11-06,115.63500213623048,116.88999938964844,115.29000091552734,116.6750030517578,10967800,115.6192398071289
2024-11-07,117.48500061035156,118.84500122070312,117.43000030517578,118.70999908447266,10463000,117.63582611083984
2024-11-08,118.55999755859376,118.97000122070312,118.1500015258789,118.58000183105467,7236400,117.50700378417967
2024-11-11,118.56500244140624,118.63999938964844,117.22000122070312,117.9250030517578,7267200,116.8579330444336
2024-11-12,117.84500122070312,118.2249984741211,117.1449966430664,118.0749969482422,7530800,117.00655364990234
2024-11-13,117.8249969482422,118.53500366210938,117.3000030517578,117.66500091552734,6329600,116.60027313232422
2024-11-14,117.8550033569336,118.05999755859376,117.0749969482422,117.26499938964844,6602000,116.2039031982422
2024-11-15,115.81500244140624,115.96499633789062,113.9749984741211,114.3550033569336,11229800,113.32022857666016
2024-11-18,114.3550033569336,115.20999908447266,113.86000061035156,114.7249984741211,6166800,113.68688201904295
2024-11-19,114.00499725341795,115.76000213623048,114.00499725341795,115.66500091552734,6906800,114.61837768554688
2024-11-20,115.76499938964844,115.80500030517578,114.0250015258789,115.56500244140624,8874400,114.51927947998048
2024-11-21,116.68499755859376,117.28500366210938,114.9000015258789,116.73999786376952,10591800,115.6836395263672
2024-11-22,116.52999877929688,117.06999969482422,116.11000061035156,116.8000030517578,7090800,115.74310302734376
2024-11-25,117.68000030517578,117.88500213623048,116.26499938964844,116.79499816894533,11137200,115.73814392089844
2024-11-26,117.3249969482422,117.74500274658205,116.87999725341795,117.37999725341795,6229400,116.3178482055664
2024-11-27,116.58499908447266,116.65499877929688,114.76499938964844,115.79000091552734,6369400,114.74224853515624
2024-11-29,116.05999755859376,117.11000061035156,115.94499969482422,116.86499786376952,4168400,115.80751037597656
2024-12-02,116.9499969482422,118.41500091552734,116.91999816894533,117.9749984741211,9398200,116.90746307373048
2024-12-03,117.4749984741211,118.43000030517578,117.24500274658205,118.4000015258789,5576000,117.32862854003906
2024-12-04,119.87999725341795,120.625,119.52999877929688,120.56500244140624,10840000,119.47403717041016
2024-12-05,120.375,120.51499938964844,119.79000091552734,119.95500183105467,5638000,118.86956024169922
2024-12-06,120.16500091552734,120.94000244140624,120.03500366210938,120.41999816894533,6654200,119.3303451538086
2024-12-09,119.97000122070312,120.4000015258789,119.33000183105467,119.63500213623048,8032400,118.55245208740234
2024-12-10,119.2300033569336,119.55500030517578,117.5999984741211,117.9749984741211,11234400,116.90746307373048
2024-12-11,118.91000366210938,120.06500244140624,118.5,119.68499755859376,8689600,118.60199737548828
2024-12-12,118.91999816894533,119.45500183105467,118.62999725341795,119.01499938964844,7218200,117.93807220458984
2024-12-13,120.08999633789062,120.55999755859376,118.5749969482422,119.5250015258789,8677000,118.44345092773438
2024-12-16,119.68000030517578,120.8249969482422,119.4250030517578,120.72000122070312,9442600,119.62763214111328
2024-12-17,119.86499786376952,120.45999908447266,119.40499877929688,119.98999786376952,8145000,118.90423583984376
2024-12-18,120.3949966430664,120.7249984741211,115.8499984741211,116.12000274658205,16927200,115.06925964355467
2024-12-19,117.3000030517578,117.68000030517578,116.09500122070312,116.24500274658205,13383400,115.19313049316406
2024-12-20,115.45500183105467,118.93000030517578,115.09500122070312,117.9800033569336,14924800,116.91242980957033
2024-12-23,118.125,119.08499908447266,117.49500274658205,119.03500366210938,7973400,118.15115356445312
2024-12-24,119.45999908447266,120.2699966430664,119.27999877929688,120.26499938964844,4653400,119.3720245361328
2024-12-26,119.87999725341795,120.78500366210938,119.49500274658205,120.34500122070312,7150800,119.45142364501952
2024-12-27,119.53500366210938,119.69000244140624,117.5749969482422,118.74500274658205,8726400,117.86331176757812
2024-12-30,117.01499938964844,118.16999816894533,116.29000091552734,117.23500061035156,7950400,116.3645248413086
2024-12-31,117.55500030517578,117.63500213623048,115.87999725341795,116.26000213623048,9381200,115.39675903320312
