timestamp,open,high,low,close,volume,adjusted_close
2024-04-15,442.05999755859375,442.1499938964844,430.2099914550781,431.05999755859375,63453600.0,429.0801086425781
2024-04-16,430.8999938964844,433.760009765625,429.70001220703125,431.1000061035156,47619000.0,429.11993408203125
2024-04-17,433.1000061035156,433.1199951171875,424.8999938964844,425.8399963378906,56880500.0,423.88409423828125
2024-04-18,426.489990234375,428.239990234375,422.8299865722656,423.4100036621094,46549400.0,421.46527099609375
2024-04-19,422.2200012207031,422.75,413.07000732421875,414.6499938964844,75136600.0,412.7454528808594
2024-04-22,417.30999755859375,421.17999267578125,413.94000244140625,418.82000732421875,47807700.0,416.8963623046875
2024-04-23,420.7699890136719,426.2799987792969,418.8699951171875,425.07000732421875,44384700.0,423.11761474609375
2024-04-24,428.20001220703125,429.7300109863281,424.20001220703125,426.510009765625,48440300.0,424.551025390625
2024-04-25,419.239990234375,425.32000732421875,418.1400146484375,424.45001220703125,57392200.0,422.50048828125
2024-04-26,427.6199951171875,432.54998779296875,426.9200134277344,431.0,41874900.0,429.0203857421875
2024-04-29,433.1300048828125,433.760009765625,429.9800109863281,432.75,30022200.0,430.7623596191406
2024-04-30,431.1499938964844,432.55999755859375,424.510009765625,424.5899963378906,43665900.0,422.63983154296875
2024-05-01,423.1499938964844,430.1400146484375,420.6600036621094,421.5199890136719,52251700.0,419.5838928222656
2024-05-02,425.29998779296875,427.80999755859375,420.6300048828125,426.8999938964844,36559000.0,424.939208984375
2024-05-03,434.44000244140625,436.4800109863281,432.6199951171875,435.4800109863281,48515300.0,433.4798278808594
2024-05-06,437.29998779296875,440.3399963378906,436.5199890136719,440.25,30227200.0,438.2279052734375
2024-05-07,440.70001220703125,441.9700012207031,439.5799865722656,440.32000732421875,30996100.0,438.2975769042969
2024-05-08,437.6700134277344,441.4800109863281,437.54998779296875,440.05999755859375,24896700.0,438.0387878417969
2024-05-09,440.3299865722656,441.6000061035156,438.4599914550781,441.0199890136719,24580100.0,438.9943542480469
2024-05-10,442.5400085449219,444.30999755859375,440.5,442.05999755859375,27116600.0,440.0295715332031
2024-05-13,443.989990234375,444.0899963378906,441.6499938964844,443.0799865722656,22994200.0,441.0448913574219
2024-05-14,442.6499938964844,446.4700012207031,442.4599914550781,445.92999267578125,34478300.0,443.88177490234375
2024-05-15,448.42999267578125,453.1499938964844,446.8999938964844,452.8999938964844,41464700.0,450.8197937011719
2024-05-16,452.7099914550781,454.69000244140625,451.80999755859375,451.9800109863281,34780400.0,449.904052734375
2024-05-17,452.1099853515625,452.7200012207031,449.5400085449219,451.760009765625,35803700.0,449.6850280761719
2024-05-20,451.9800109863281,455.5799865722656,451.7900085449219,454.9100036621094,24474200.0,452.820556640625
2024-05-21,453.0400085449219,455.989990234375,452.8399963378906,455.79998779296875,23167700.0,453.70648193359375
2024-05-22,456.05999755859375,456.82000732421875,453.0799865722656,455.7099914550781,25120000.0,453.6168518066406
2024-05-23,460.54998779296875,460.5799865722656,451.8500061035156,453.6600036621094,40899200.0,451.5763244628906
2024-05-24,455.2900085449219,459.2300109863281,453.57000732421875,457.95001220703125,29651000.0,455.8465881347656
2024-05-28,459.17999267578125,459.739990234375,456.69000244140625,459.67999267578125,26216800.0,457.56866455078125
2024-05-29,455.4800109863281,458.239990234375,455.3399963378906,456.44000244140625,29739200.0,454.34356689453125
2024-05-30,455.5,455.6400146484375,450.2099914550781,451.54998779296875,30714100.0,449.4759826660156
2024-05-31,451.7799987792969,452.4800109863281,443.05999755859375,450.7099914550781,55941300.0,448.6398620605469
2024-06-03,454.57000732421875,455.5799865722656,447.8999938964844,453.1300048828125,32997500.0,451.0487365722656
2024-06-04,452.8699951171875,455.5799865722656,451.1300048828125,454.3699951171875,23767400.0,452.2830505371094
2024-06-05,457.9800109863281,463.6099853515625,454.4100036621094,463.5299987792969,33817400.0,461.4009704589844
2024-06-06,464.2200012207031,464.5400085449219,462.19000244140625,463.3699951171875,21966800.0,461.24169921875
2024-06-07,463.0,465.739990234375,461.8399963378906,462.9599914550781,25829700.0,460.8335876464844
2024-06-10,461.82000732421875,465.19000244140625,461.5299987792969,464.8299865722656,20719800.0,462.69500732421875
2024-06-11,463.5400085449219,468.1400146484375,462.0299987792969,468.0199890136719,22053300.0,465.8703308105469
2024-06-12,471.989990234375,476.5,471.2900085449219,474.1499938964844,34532600.0,471.97216796875
2024-06-13,477.7200012207031,478.3900146484375,474.4200134277344,476.7200012207031,25859000.0,474.5303649902344
2024-06-14,476.5199890136719,479.260009765625,476.04998779296875,479.19000244140625,23372600.0,476.9890441894531
2024-06-17,479.4599914550781,486.8599853515625,478.1400146484375,485.05999755859375,37054500.0,482.83209228515625
2024-06-18,485.010009765625,485.8999938964844,483.42999267578125,485.2099914550781,24438600.0,482.98138427734375
2024-06-20,486.4200134277344,486.8399963378906,479.6199951171875,481.4700012207031,33918700.0,479.2585754394531
2024-06-21,481.19000244140625,482.5400085449219,478.6700134277344,480.17999267578125,39432900.0,477.9744873046875
2024-06-24,478.17999267578125,479.92999267578125,473.82000732421875,473.9599914550781,37751000.0,472.5329284667969
2024-06-25,476.07000732421875,479.67999267578125,475.1199951171875,479.3800048828125,29250200.0,477.9366149902344
2024-06-26,478.54998779296875,480.9200134277344,478.1300048828125,480.3699951171875,22737100.0,478.9236145019531
2024-06-27,480.1199951171875,483.1000061035156,479.29998779296875,481.6099853515625,26222100.0,480.1598815917969
2024-06-28,482.4100036621094,487.20001220703125,478.4599914550781,479.1099853515625,34881600.0,477.66741943359375
2024-07-01,480.0400085449219,482.489990234375,476.260009765625,481.9200134277344,24898300.0,480.468994140625
2024-07-02,480.4100036621094,487.0400085449219,480.2799987792969,486.9800109863281,26723600.0,485.51373291015625
2024-07-03,486.2200012207031,491.1700134277344,486.2200012207031,491.0400085449219,18064900.0,489.5615234375
2024-07-05,491.8900146484375,496.6000061035156,491.5899963378906,496.1600036621094,28495900.0,494.66607666015625
2024-07-08,496.5299987792969,497.8999938964844,495.5,497.3399963378906,22109400.0,495.842529296875
2024-07-09,498.8699951171875,500.0,496.239990234375,497.7699890136719,25614500.0,496.271240234375
2024-07-10,499.7099914550781,503.5199890136719,498.3900146484375,502.9599914550781,28046900.0,501.44561767578125
2024-07-11,503.07000732421875,503.2799987792969,490.7300109863281,491.92999267578125,49966600.0,490.4488220214844
2024-07-12,492.510009765625,499.6199951171875,492.0400085449219,494.82000732421875,37109400.0,493.33013916015625
2024-07-15,496.6099853515625,501.010009765625,494.0899963378906,496.1499938964844,31151400.0,494.6561279296875
2024-07-16,497.6199951171875,498.44000244140625,493.1499938964844,496.3399963378906,25950600.0,494.8455505371094
2024-07-17,488.2799987792969,488.79998779296875,481.70001220703125,481.7699890136719,56268800.0,480.31939697265625
2024-07-18,485.5299987792969,485.7099914550781,476.2699890136719,479.489990234375,49347400.0,478.0462951660156
2024-07-19,479.1499938964844,481.69000244140625,473.94000244140625,475.239990234375,42042900.0,473.8090515136719
2024-07-22,481.1600036621094,483.3500061035156,477.7099914550781,482.32000732421875,40300000.0,480.8677673339844
2024-07-23,481.4100036621094,484.42999267578125,480.1400146484375,480.6199951171875,23282500.0,479.1728820800781
2024-07-24,473.82000732421875,474.19000244140625,462.510009765625,463.3800048828125,58818600.0,461.98480224609375
2024-07-25,463.7200012207031,467.94000244140625,455.6300048828125,458.2699890136719,59256800.0,456.8901672363281
2024-07-26,462.6499938964844,465.92999267578125,459.7699890136719,462.9700012207031,39992100.0,461.5760498046875
2024-07-29,465.7099914550781,467.9100036621094,461.6199951171875,463.8999938964844,28218500.0,462.50323486328125
2024-07-30,465.8500061035156,466.55999755859375,454.1499938964844,457.5299987792969,41317200.0,456.15240478515625
2024-07-31,467.8699951171875,472.7900085449219,466.4100036621094,471.07000732421875,44552100.0,469.6516418457031
2024-08-01,471.760009765625,475.54998779296875,455.9800109863281,459.6600036621094,56653900.0,458.2760009765625
2024-08-02,450.8900146484375,453.57000732421875,444.4700012207031,448.75,66323200.0,447.3988342285156
2024-08-05,424.7099914550781,442.2900085449219,423.45001220703125,435.3699951171875,87483500.0,434.05914306640625
2024-08-06,437.2300109863281,447.07000732421875,434.55999755859375,439.5299987792969,63164400.0,438.20660400390625
2024-08-07,446.489990234375,449.0,434.3699951171875,434.7699890136719,54929200.0,433.4609069824219
2024-08-08,441.05999755859375,448.989990234375,437.1499938964844,448.07000732421875,47890100.0,446.7209167480469
2024-08-09,446.739990234375,452.05999755859375,445.6099853515625,450.4100036621094,33574000.0,449.0538330078125
2024-08-12,451.3900146484375,454.3699951171875,448.54998779296875,451.3800048828125,27795000.0,450.0209045410156
2024-08-13,455.82000732421875,462.8500061035156,455.67999267578125,462.5799865722656,40084500.0,461.1871643066406
2024-08-14,463.510009765625,465.1099853515625,458.3999938964844,462.7300109863281,34733700.0,461.3367614746094
2024-08-15,468.760009765625,474.82000732421875,468.3800048828125,474.4200134277344,38280600.0,472.9915771484375
2024-08-16,472.6199951171875,476.4100036621094,471.6499938964844,475.0299987792969,38383600.0,473.5997009277344
2024-08-19,475.1700134277344,481.30999755859375,473.3699951171875,481.2699890136719,23737700.0,479.8209228515625
2024-08-20,480.3500061035156,482.94000244140625,478.54998779296875,480.260009765625,29209300.0,478.81396484375
2024-08-21,481.04998779296875,484.3699951171875,479.32000732421875,482.5,25658800.0,481.0472106933594
2024-08-22,484.8399963378906,485.5400085449219,473.80999755859375,474.8500061035156,37739600.0,473.4202575683594
2024-08-23,479.239990234375,482.739990234375,475.2799987792969,480.0,36061500.0,478.55474853515625
2024-08-26,479.45001220703125,480.3800048828125,473.239990234375,475.3399963378906,27452600.0,473.9087829589844
2024-08-27,473.69000244140625,477.8399963378906,471.7099914550781,476.760009765625,27510000.0,475.3244934082031
2024-08-28,476.2900085449219,477.0199890136719,467.8900146484375,471.3500061035156,37372400.0,469.9307861328125
2024-08-29,473.2799987792969,477.92999267578125,469.3699951171875,470.6600036621094,41081500.0,469.2428894042969
2024-08-30,475.0400085449219,476.8999938964844,470.510009765625,476.2699890136719,33466500.0,474.8359680175781
2024-09-03,473.20001220703125,473.3299865722656,459.4100036621094,461.80999755859375,44985200.0,460.4195251464844
2024-09-04,458.6700134277344,464.45001220703125,457.7300109863281,460.6099853515625,32505100.0,459.2231140136719
2024-09-05,458.9700012207031,465.3599853515625,457.94000244140625,461.0400085449219,34452400.0,459.6518249511719
2024-09-06,460.3299865722656,461.2200012207031,448.19000244140625,448.69000244140625,50624400.0,447.3390197753906
2024-09-09,453.05999755859375,455.4599914550781,449.82000732421875,454.4599914550781,32981200.0,453.0916442871094
2024-09-10,456.239990234375,459.1700134277344,452.2300109863281,458.6600036621094,29680300.0,457.2790222167969
2024-09-11,459.9100036621094,469.3699951171875,451.2799987792969,468.6199951171875,57843000.0,467.2090148925781
2024-09-12,468.6499938964844,474.0400085449219,466.8500061035156,473.2200012207031,40175500.0,471.795166015625
2024-09-13,472.4800109863281,476.5299987792969,472.25,475.3399963378906,29111800.0,473.9087829589844
2024-09-16,473.19000244140625,473.8599853515625,469.8900146484375,473.239990234375,22585600.0,471.8150939941406
2024-09-17,476.2900085449219,477.6000061035156,470.9700012207031,473.489990234375,30084400.0,472.0643615722656
2024-09-18,474.70001220703125,478.8299865722656,470.8299865722656,471.44000244140625,39909200.0,470.0205383300781
2024-09-19,482.6099853515625,486.2300109863281,480.489990234375,483.3599853515625,52782500.0,481.9046325683594
2024-09-20,482.489990234375,483.69000244140625,478.29998779296875,482.44000244140625,34577700.0,480.9873962402344
2024-09-23,482.95001220703125,484.1400146484375,481.6000061035156,483.0400085449219,24843000.0,482.2623596191406
2024-09-24,484.4599914550781,486.3299865722656,480.1700134277344,485.3699951171875,25952600.0,484.5885925292969
2024-09-25,484.739990234375,487.7900085449219,484.55999755859375,485.82000732421875,26549900.0,485.0378723144531
2024-09-26,493.3699951171875,493.70001220703125,485.79998779296875,489.4700012207031,32020200.0,488.6820068359375
2024-09-27,490.5,490.6400146484375,485.55999755859375,486.75,22851100.0,485.96636962890625
2024-09-30,485.7799987792969,488.4100036621094,482.9200134277344,488.07000732421875,30281100.0,487.28424072265625
2024-10-01,487.70001220703125,488.0,477.3999938964844,481.2699890136719,42735400.0,480.49517822265625
2024-10-02,480.3599853515625,483.8800048828125,477.7200012207031,481.95001220703125,23744000.0,481.1741027832031
2024-10-03,479.739990234375,484.54998779296875,478.989990234375,481.5899963378906,25337200.0,480.8146667480469
2024-10-04,487.45001220703125,487.8800048828125,482.3900146484375,487.32000732421875,30686600.0,486.53546142578125
2024-10-07,485.3900146484375,486.57000732421875,480.8699951171875,482.1000061035156,24975100.0,481.3238525390625
2024-10-08,484.6600036621094,489.989990234375,483.8500061035156,489.29998779296875,28272000.0,488.51226806640625
2024-10-09,489.0,493.7300109863281,487.95001220703125,493.1499938964844,24995000.0,492.3560485839844
2024-10-10,490.8500061035156,494.4700012207031,489.5299987792969,492.5899963378906,25750400.0,491.7969665527344
2024-10-11,490.739990234375,494.3900146484375,490.1700134277344,493.3599853515625,20644500.0,492.5657043457031
2024-10-14,495.7699890136719,498.8299865722656,495.260009765625,497.5,26060100.0,496.6990661621094
2024-10-15,497.8299865722656,498.5,488.67999267578125,490.8500061035156,34784500.0,490.0597839355469
2024-10-16,491.17999267578125,491.69000244140625,487.57000732421875,490.9100036621094,22996800.0,490.11968994140625
2024-10-17,496.44000244140625,496.489990234375,491.19000244140625,491.25,27210700.0,490.4591369628906
2024-10-18,494.05999755859375,495.57000732421875,493.29998779296875,494.4700012207031,25335000.0,493.6739501953125
2024-10-21,493.25,496.2300109863281,491.30999755859375,495.4200134277344,30336500.0,494.6224365234375
2024-10-22,492.7300109863281,497.45001220703125,491.9700012207031,495.9599914550781,26685800.0,495.1615295410156
2024-10-23,493.5899963378906,494.25,485.04998779296875,488.3599853515625,39346600.0,487.5737609863281
2024-10-24,492.1099853515625,493.0,489.44000244140625,492.32000732421875,22024900.0,491.52740478515625
2024-10-25,495.1400146484375,500.2799987792969,494.42999267578125,495.32000732421875,38762100.0,494.5225830078125
2024-10-28,498.4599914550781,498.5199890136719,495.1000061035156,495.3999938964844,20477800.0,494.6024475097656
2024-10-29,495.7200012207031,501.3500061035156,493.8500061035156,500.1600036621094,28014100.0,499.35479736328125
2024-10-30,499.3900146484375,500.3500061035156,495.8900146484375,496.3800048828125,29756000.0,495.58087158203125
2024-10-31,492.3800048828125,492.42999267578125,483.75,483.8500061035156,41245200.0,483.071044921875
2024-11-01,485.5,490.75,485.20001220703125,487.42999267578125,33655800.0,486.645263671875
2024-11-04,486.82000732421875,489.3800048828125,484.25,486.010009765625,23291600.0,485.2275695800781
2024-11-05,487.6099853515625,492.8800048828125,487.5199890136719,492.2099914550781,24353600.0,491.4175720214844
2024-11-06,500.55999755859375,506.4100036621094,499.6000061035156,505.5799865722656,43082200.0,504.76605224609375
2024-11-07,508.3999938964844,514.3300170898438,508.3399963378906,513.5399780273438,32853100.0,512.7131958007812
2024-11-08,513.0399780273438,514.9199829101562,512.4099731445312,514.1400146484375,22924500.0,513.3123168945312
2024-11-11,515.3699951171875,515.5800170898438,510.9200134277344,513.8400268554688,24167500.0,513.0127563476562
2024-11-12,513.77001953125,514.6599731445312,509.8299865722656,512.9099731445312,25835300.0,512.084228515625
2024-11-13,512.4000244140625,514.97998046875,509.95001220703125,512.25,24567400.0,511.4253234863281
2024-11-14,511.9100036621094,512.7899780273438,507.7699890136719,508.69000244140625,28679500.0,507.8710632324219
2024-11-15,502.94000244140625,503.3299865722656,494.489990234375,496.57000732421875,51461100.0,495.77056884765625
2024-11-18,498.1300048828125,502.1400146484375,496.7300109863281,500.0199890136719,27192700.0,499.2149963378906
2024-11-19,497.4200134277344,503.95001220703125,497.0799865722656,503.4599914550781,24523000.0,502.64947509765625
2024-11-20,503.1600036621094,503.4800109863281,496.55999755859375,503.1700134277344,29565500.0,502.3599548339844
2024-11-21,506.239990234375,506.9599914550781,497.55999755859375,504.9800109863281,34526700.0,504.1670227050781
2024-11-22,504.4200134277344,506.5299987792969,502.7799987792969,505.7900085449219,23826600.0,504.9757385253906
2024-11-25,509.8999938964844,511.45001220703125,504.260009765625,506.5899963378906,26375200.0,505.7744140625
2024-11-26,508.0799865722656,510.1400146484375,507.2300109863281,509.30999755859375,26557100.0,508.49005126953125
2024-11-27,508.1700134277344,508.239990234375,501.92999267578125,505.29998779296875,24957400.0,504.4864807128906
2024-11-29,505.92999267578125,510.3399963378906,505.30999755859375,509.739990234375,15334000.0,508.9193420410156
2024-12-02,511.010009765625,516.260009765625,510.6199951171875,515.2899780273438,25147200.0,514.4603881835938
2024-12-03,513.9500122070312,517.1500244140625,513.3699951171875,516.8699951171875,18597900.0,516.0379028320312
2024-12-04,520.3200073242188,523.52001953125,519.5999755859375,523.260009765625,26086200.0,522.4176025390625
2024-12-05,523.3099975585938,524.0399780273438,521.4199829101562,521.8099975585938,18169600.0,520.9699096679688
2024-12-06,522.47998046875,526.719970703125,522.3499755859375,526.47998046875,23762600.0,525.6323852539062
2024-12-09,525.5499877929688,526.3499755859375,521.219970703125,522.3800048828125,20674400.0,521.5390014648438
2024-12-10,523.6199951171875,525.3800048828125,519.1599731445312,520.5999755859375,24350000.0,519.7618408203125
2024-12-11,525.0,530.6099853515625,524.5900268554688,529.9199829101562,32168600.0,529.0668334960938
2024-12-12,527.6799926757812,528.9600219726562,526.02001953125,526.5,23577500.0,525.6524047851562
2024-12-13,530.4600219726562,533.1699829101562,527.2999877929688,530.530029296875,28780400.0,529.6759033203125
2024-12-16,533.0800170898438,539.1500244140625,533.0,538.1699829101562,31979900.0,537.3035888671875
2024-12-17,536.3599853515625,537.47998046875,534.1300048828125,535.7999877929688,28579100.0,534.9373779296875
2024-12-18,535.1500244140625,536.8800048828125,515.010009765625,516.469970703125,54703200.0,515.6384887695312
2024-12-19,521.1900024414062,521.760009765625,513.8300170898438,514.1699829101562,46441800.0,513.3422241210938
2024-12-20,510.44000244140625,524.8200073242188,509.2900085449219,518.6599731445312,60530000.0,517.824951171875
2024-12-23,519.5499877929688,523.25,516.1300048828125,522.8699951171875,29672800.0,522.8699951171875
2024-12-24,524.8300170898438,530.0499877929688,524.1900024414062,529.9600219726562,17558200.0,529.9600219726562
2024-12-26,528.3200073242188,531.239990234375,526.3099975585938,529.5999755859375,19090500.0,529.5999755859375
2024-12-27,526.010009765625,526.4500122070312,517.8599853515625,522.5599975585938,33839600.0,522.5599975585938
2024-12-30,515.510009765625,519.3599853515625,511.8299865722656,515.6099853515625,34584000.0,515.6099853515625
2024-12-31,516.9000244140625,517.6599731445312,510.260009765625,511.2300109863281,29117000.0,511.2300109863281
